qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B']","[0.16321808, 0.42755005, 0.30104826, 0.10818361, 0.006078735396941]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.7778179, 0.18101357, 0.03019633, 0.0109722, 0.0052040045294517]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.04526404, 0.16990722, 0.20502862, 0.57980012, 0.0017437187539915]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A']","[0.61153025, 0.0, 0.38846975, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.06012646, 0.39976153, 0.54011201, 0.0004175057756024]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B']","[0.11081352, 0.38448874, 0.35362543, 0.15107232, 0.0052782866268463]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.44873678, 0.51010914, 0.04115409, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A']","[0.58090997, 0.25631331, 0.09388651, 0.06889021, 0.0064647371298908]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.25261684, 0.69492506, 0.02756798, 0.02489012, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' A']","[0.34185871, 0.29764129, 0.3605, 0.0154743237813035]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C']","[0.09826583, 0.29627632, 0.44756628, 0.15789157, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.31468259, 0.24691102, 0.32656765, 0.11183874, 0.0025229011992128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' B', ' A', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' A', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' A', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' B']","[0.0687985, 0.04633217, 0.12181248, 0.24644033, 0.51661652, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' D', ' A', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' A', ' E', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' E', ' D']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C']","[0.31801686, 0.12363706, 0.55834609, 0.0008984698106781]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' A', ' D', ' E', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' E', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' F', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' C', ' B']","[0.176353, 0.34791532, 0.3842848, 0.09144687, 0.0097432394674206]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' E', ' C', ' E', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' E', ' E', ' B', ' F', ' F', ' B', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' E', ' C', ' F', ' F', ' D', ' E', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' D', ' C', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' E', ' F', ' E', ' E', ' B', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' F', ' B', ' C', ' F', ' E', ' F', ' F', ' E', ' B', ' F', ' F', ' D', ' F', ' B', ' F', ' E', ' B', ' F', ' F', ' F', ' E', ' B']","[0.01179418, 0.06372015, 0.04412496, 0.09330419, 0.2517381, 0.53531843, 0.004000087822449]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C']","[0.12753849, 0.3424226, 0.53003891, 0.0047128273881572]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.00676499, 0.43475679, 0.55847822, 0.0012614235716817]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' E', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' E', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' E', ' A', ' E', ' D', ' B', ' A', ' A', ' F', ' D', ' B', ' B', ' A']","[0.25723791, 0.17302283, 0.27285734, 0.17807412, 0.11880779, 0.0080289969650319]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.65722012, 0.31759784, 0.02518204, 0.0, 0.0121333793394392]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
