qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHINTERA_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' D', ' B', ' E', ' E', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' E', ' D', ' B', ' E', ' B', ' B', ' D', ' E', ' B', ' C', ' C', ' B', ' A', ' D', ' F', ' D', ' B', ' E', ' A', ' A', ' B', ' E', ' B', ' F', ' E', ' B', ' D', ' E', ' C', ' F', ' E', ' D', ' A', ' D', ' C', ' B', ' E', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' G', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' A', ' C', ' A', ' F', ' D', ' E', ' C', ' A', ' C', ' D', ' B', ' D', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' B', ' E', ' A', ' A', ' D', ' C', ' F', ' B', ' F', ' B', ' B', ' D']","[0.10662087, 0.1924909, 0.19135089, 0.20328473, 0.23014579, 0.07610683, 0.003503183041272]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WHYNOTPOLF1E_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A']","[0.17839173, 0.42206485, 0.39954342, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' F', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B']","[0.37965746, 0.34967509, 0.18024329, 0.0441225, 0.04630165, 0.0035685362566286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5i_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' E', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' F', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' C', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' F', ' C', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' C', ' A', ' C', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' A', ' E']","[0.32613208, 0.21018747, 0.06008291, 0.03360257, 0.36999495, 0.01436938872861]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' D', ' B', ' B', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' D', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B']","[0.3849417, 0.25372387, 0.04688716, 0.03575992, 0.27868736, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPC_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' B']","[0.18887988, 0.33211014, 0.31445281, 0.16455718, 0.0054380768267218]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2A_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C']","[0.5382172, 0.30337473, 0.15840807, 0.0036018357424639]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GUNLOCKED1_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C']","[0.35917262, 0.33882699, 0.3020004, 0.0088994642800405]",SEX,Male,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2J_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' E', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' E', ' C', ' D', ' C', ' E', ' B', ' A', ' B', ' C']","[0.25392044, 0.36105092, 0.24983521, 0.13519343, 0.0755077448884934]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Answer the following question as if your present religion was Protestant.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C']","[0.11364473, 0.2992056, 0.58714967, 0.0060278349546598]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B']","[0.17492927, 0.1092805, 0.71579023, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
PQ4_F2Cc_W42,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.19409989, 0.52999652, 0.23153122, 0.04437237, 0.0318652360245163]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFETYKIDS_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.84206372, 0.15793628, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C']","[0.46781478, 0.01799522, 0.51418999, 0.0133767478549426]",RACE,White,"[1.0, 2.0, 1.5]"
PQ4_F2Cc_W42,"Answer the following question as if you currently resided in the South.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A']","[0.20357799, 0.50134813, 0.21436865, 0.08070523, 0.0347397663936775]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Protestant.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
