qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
COHABDUR_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' C', ' E', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' E', ' E', ' E', ' A', ' F', ' E', ' B', ' E', ' F', ' A', ' E', ' D', ' A', ' F', ' E', ' C', ' E', ' A', ' E', ' F', ' B', ' B', ' E', ' E', ' D', ' E', ' B', ' D', ' A', ' F', ' D', ' F', ' E', ' A', ' F', ' A', ' F', ' A', ' E', ' D', ' B', ' F', ' E', ' E', ' B', ' B', ' E', ' E', ' F', ' D', ' E', ' A', ' F', ' C', ' B', ' E', ' F', ' C', ' C', ' A', ' E', ' C', ' D', ' B', ' C', ' F', ' E', ' E', ' D', ' E', ' F', ' D', ' E', ' A', ' B', ' D', ' E', ' E', ' E', ' B', ' B', ' B', ' F', ' B', ' D', ' C', ' B']","[0.08267616, 0.22658142, 0.22411975, 0.13678724, 0.21947467, 0.11036076, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1C_W29,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' A']","[0.09720811, 0.36146843, 0.35439643, 0.18692703, 0.0033446862228071]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' E', ' D', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' E', ' C', ' F', ' D', ' E', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A']","[0.11551976, 0.18771997, 0.43971976, 0.12682046, 0.13022005, 0.0129079399891083]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Bc_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B']","[0.07851935, 0.43103911, 0.36467843, 0.1257631, 0.0252086869534597]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Answer the following question as if your race or ethnicity were Asian.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.39457017, 0.21082069, 0.37370825, 0.02090089, 0.0092652010115654]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1F_W36,"Answer the following question as if your political views were Moderate.

Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A']","[0.23159301, 0.43854388, 0.32986311, 0.0072272099834089]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
ECON5_c_W54,"Answer the following question as if your present religion was Protestant.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' D', ' E', ' B', ' D', ' D', ' E', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' B', ' E', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' F', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' D', ' B', ' C']","[0.11250353, 0.27483401, 0.28330476, 0.21902364, 0.11033407, 0.0132892023813845]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPGUN2A_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.56419429, 0.43580571, 0.004760024697286]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
COHABDUR_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' D', ' F', ' E', ' B', ' C', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' F', ' E', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' E', ' A', ' D', ' C', ' A', ' E', ' D', ' E', ' D', ' D', ' F', ' D', ' D', ' D', ' F', ' A', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' B', ' A', ' F', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' D', ' C', ' E', ' D', ' A', ' D', ' E', ' F', ' C', ' D', ' E', ' B', ' A', ' D', ' D', ' F', ' B', ' A', ' E', ' D', ' C', ' D', ' F', ' D', ' B', ' E', ' E', ' F', ' E', ' F', ' E', ' F']","[0.12130097, 0.13999525, 0.1447763, 0.2388026, 0.22538173, 0.12974314, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
NEWSPROBd_W45,"Answer the following question as if your race or ethnicity were Black.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B']","[0.22297917, 0.34419028, 0.28005083, 0.15277971, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A']","[0.31762843, 0.49128061, 0.10709817, 0.08399279, 0.007995796631765]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A']","[0.49651886, 0.35761453, 0.11600373, 0.02986288, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A']","[0.73496289, 0.0490358, 0.21600131, 0.005714209639544]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
MAN1C_W29,"Answer the following question as if your political views were Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.16471116, 0.36050145, 0.31204067, 0.16274673, 0.0041793915139982]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.5916452, 0.4083548, 0.00160757971826]",SEX,Female,"[1.0, 2.0]"
NEWSPROBd_W45,"Answer the following question as if you currently resided in the South.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D']","[0.20467587, 0.39552623, 0.28464078, 0.11515712, 0.0042324520943886]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B']","[0.16605841, 0.34121377, 0.29676131, 0.19596651, 0.0243403772141196]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Answer the following question as if you currently resided in the South.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A']","[0.31152737, 0.42680829, 0.26166433, 0.0, 0.0027556618802736]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' D']","[0.11148633, 0.45170643, 0.27996763, 0.15683962, 0.0046870870184148]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Answer the following question as if your present religion was Atheist.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C']","[0.47247663, 0.14509976, 0.3410187, 0.04140491, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
