qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.62462971, 0.03641321, 0.33895707, 0.0069496984119754]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' E', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' E', ' D', ' B', ' A', ' A', ' D', ' D', ' E', ' B', ' A', ' D', ' E', ' C', ' B']","[0.29284754, 0.29658244, 0.17493508, 0.23563494, 0.111730932578088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A']","[0.35126724, 0.22771717, 0.4210156, 0.0037867566516483]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.60454311, 0.20113658, 0.03348006, 0.00691352, 0.15392673, 0.007441339738957]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' C', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' F', ' E', ' B', ' B', ' E', ' E', ' D', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' D', ' D', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' E']","[0.09186942, 0.23864407, 0.15560836, 0.04207035, 0.4718078, 0.0188896231990182]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' D', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' D', ' D', ' A', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' A', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' E', ' E', ' A', ' B', ' C', ' A', ' E', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' E', ' C', ' C', ' C', ' B', ' B', ' D', ' E', ' A', ' B', ' C', ' D', ' E', ' E', ' B', ' A', ' E', ' A', ' B', ' C', ' E']","[0.25674356, 0.33804543, 0.21304326, 0.19216775, 0.2246527652848329]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' D', ' A', ' E', ' C', ' E', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B']","[0.3849417, 0.25372387, 0.04688716, 0.03575992, 0.27868736, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' E', ' B', ' D', ' A', ' A', ' E', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' A', ' A', ' D', ' D', ' E', ' A', ' E', ' B', ' E', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' B', ' C', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' C', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' E']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' E', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' C', ' C', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' E', ' A', ' B', ' D', ' D', ' C', ' E', ' B', ' A', ' D', ' E', ' D', ' B', ' B', ' D', ' E', ' E', ' B', ' A', ' B', ' C', ' B', ' A', ' B']","[0.1357174, 0.21431319, 0.1649969, 0.48497251, 0.1582351219793305]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C']","[0.12517381, 0.35766394, 0.38173239, 0.13542986, 0.0027914837503717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' C', ' C', ' E', ' C', ' F', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' A', ' B', ' C', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' A', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' E']","[0.04724984, 0.1356035, 0.32997898, 0.0819014, 0.40526628, 0.008633637810011]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' A', ' D', ' B', ' E', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C']","[0.11613909, 0.58720646, 0.26020526, 0.03644919, 0.2291002235750555]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' C']","[0.3095427, 0.13617526, 0.55428204, 0.0117012880036661]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV5f_W43,"Question: Overall, how does being Jewish affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' A', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' C', ' B', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' E', ' C']","[0.04607887, 0.18816513, 0.18533931, 0.02376623, 0.55665046, 0.0053191776646284]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.09315105, 0.49655493, 0.41029401, 0.0, 0.2126679990175331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' E', ' E', ' C', ' A', ' B', ' D', ' E', ' C', ' A', ' B', ' B', ' C', ' E', ' E', ' B', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' C', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' F', ' E', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' F', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B']","[0.29536347, 0.22621756, 0.09288545, 0.05220612, 0.3333274, 0.0098728329669406]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.73940753, 0.0, 0.26059247, 0.0069265617510926]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV15a_W43,"Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C']","[0.634668, 0.04682595, 0.31850605, 0.0125060503028927]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' E', ' A', ' D', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' E', ' A', ' D', ' A', ' C', ' E', ' A', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' E', ' E', ' B', ' B', ' B', ' D', ' B']","[0.25392044, 0.36105092, 0.24983521, 0.13519343, 0.0755077448884934]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' C']","[0.11872769, 0.17749227, 0.24407221, 0.45970782, 0.0098524473206715]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
