qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMLIKESf_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B']","[0.60249515, 0.37159655, 0.0259083, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.27021984, 0.72978016, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.36077241, 0.34829615, 0.22346971, 0.06746174, 0.0041361233789668]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' C', ' D', ' A', ' D', ' C', ' E', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C']","[0.08986154, 0.23034004, 0.43587212, 0.15738424, 0.08654206, 0.003750916102202]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A']","[0.14147651, 0.5209849, 0.33753859, 0.0071200051209031]",SEX,Male,"[1.0, 2.0, 1.5]"
FUD35_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' A', ' C', ' A', ' B', ' B']","[0.2084778, 0.45816569, 0.25962257, 0.07373394, 0.01070526247809]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.284378, 0.0, 0.715622, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SMLIKESf_W45,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B']","[0.47099832, 0.40867449, 0.12032719, 0.0034376010387509]",CREGION,South,"[1.0, 2.0, 3.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B']","[0.2351462, 0.41974328, 0.28904635, 0.05606417, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' D', ' E', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' D', ' E', ' D', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' C', ' E', ' E', ' D', ' D', ' B', ' E', ' C', ' C', ' B', ' E', ' D', ' E', ' A', ' E', ' B', ' B', ' D', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' C', ' C', ' A', ' C', ' B', ' E', ' E', ' A', ' E', ' C']","[0.07121998, 0.1131124, 0.24599731, 0.19157902, 0.37809129, 0.0047656622605161]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.17522489, 0.82477511, 0.0267634664246927]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D']","[0.02933045, 0.19443167, 0.41120819, 0.3650297, 0.0004800100268379]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.10747659, 0.440894, 0.39437431, 0.0572551, 0.0094861025972869]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.65124324, 0.30840815, 0.04034861, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77999731, 0.22000269, 0.0161103200615102]",RELIG,Atheist,"[1.0, 2.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D']","[0.06171965, 0.10477326, 0.20522272, 0.62828437, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B']","[0.23492551, 0.48679835, 0.27827614, 0.0015101985492386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' E', ' E', ' C']","[0.11167143, 0.18448411, 0.38251448, 0.21182759, 0.1095024, 0.0013853481936691]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
