qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q17_W82,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B']","[0.16438186, 0.47851181, 0.30206057, 0.05504576, 0.0003395591478231]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1B_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C']","[0.73129799, 0.20831718, 0.06038483, 0.0101868060049536]",SEX,Female,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' F', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' F', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' C', ' F', ' C', ' A', ' C', ' D', ' B', ' E', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' F', ' C', ' E', ' B', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' F', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' F', ' C', ' C', ' C']","[0.06691714, 0.10822325, 0.44612676, 0.188699, 0.19003384, 0.0229335840782157]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEWSPREFV2_W45,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' A', ' D', ' E', ' C', ' C', ' E', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' E', ' E', ' B', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' C']","[0.06835284, 0.08550838, 0.48216189, 0.09792723, 0.26604965, 0.0015260683149763]",POLPARTY,Republican,"[1, 1, 1, 1, 1]"
BENEFITGOV_W49,"Answer the following question as if you currently resided in the South.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.0648006, 0.28753692, 0.64766248, 0.0, 0.0187736942270575]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' F', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.31541904, 0.36753361, 0.19896431, 0.05407188, 0.05113707, 0.01287407, 0.004568122729369]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GROWUPGUN2A_W26,"Answer the following question as if you currently resided in the South.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71168441, 0.28831559, 0.0023106325415984]",CREGION,South,"[1.0, 2.0]"
HAVEKIDS1_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' E', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C']","[0.34010042, 0.25047752, 0.20386072, 0.20556134, 0.0028047371781476]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your race or ethnicity were White.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A']","[0.25210409, 0.1801656, 0.56773031, 0.0050184041890498]",RACE,White,"[1.0, 2.0, 1.5]"
FAMSURV23f_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C']","[0.32599215, 0.31850017, 0.35550768, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GOVPRIOnF2_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.20811158, 0.42481544, 0.13282514, 0.23424783, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B']","[0.00625387, 0.33534724, 0.51897139, 0.1394275, 0.0243743233436721]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Answer the following question as if your present religion was Atheist.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' B', ' E', ' C', ' A', ' E', ' A', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' E', ' E', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' E', ' A']","[0.08344031, 0.10890655, 0.16106113, 0.14995844, 0.49663356, 0.0]",RELIG,Atheist,"[1, 1, 1, 1, 1]"
FAMSURV39_W50,"Answer the following question as if your political views were Liberal.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D']","[0.17222712, 0.33705425, 0.25840704, 0.2323116, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A']","[0.51083149, 0.18366658, 0.30550192, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FAMSURV39_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B']","[0.17866795, 0.30502207, 0.28952312, 0.22678687, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Answer the following question as if your present religion was Hindu.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' E']","[0.33028319, 0.56182181, 0.10789499, 0.0, 0.0300896108013294]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82356161, 0.0, 0.17643839, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ4_F1Cb_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A']","[0.17886925, 0.61092787, 0.17156722, 0.03863565, 0.0200236632475903]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Answer the following question as if your race or ethnicity were White.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' E', ' B', ' B', ' F', ' F', ' C', ' F', ' E', ' G', ' B', ' F', ' D', ' F', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' F', ' F', ' E', ' F', ' E', ' E', ' F', ' E', ' C', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' E', ' E', ' C', ' C', ' F', ' B', ' C', ' E', ' E', ' F', ' F', ' F', ' D', ' B', ' C', ' E', ' F', ' F', ' E', ' D', ' F', ' D', ' F', ' C', ' B', ' D', ' C', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' C', ' E', ' E', ' F', ' F', ' F', ' F', ' D', ' E', ' C', ' F', ' F', ' E']","[0.01807552, 0.05866009, 0.07634759, 0.09923603, 0.26278506, 0.4848957, 0.0022599015025535]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
