qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C']","[0.1234821, 0.45242944, 0.42408846, 0.0, 0.0022530798054103]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' D', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' E', ' D', ' D', ' B', ' E', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' C']","[0.18243807, 0.16950961, 0.37291817, 0.16879001, 0.10634414, 0.0102174757474382]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' E', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' C']","[0.41599564, 0.26141724, 0.20185563, 0.12073149, 0.0119771234255847]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B']","[0.1797464, 0.39518214, 0.23524412, 0.18982735, 0.0070492719703508]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C']","[0.3371204, 0.48312472, 0.17975488, 0.0007025070368624]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A']","[0.40058341, 0.37770528, 0.15905008, 0.06266123, 0.001372519672223]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B']","[0.287573, 0.57453953, 0.07807048, 0.059817, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' F', ' B', ' E', ' F', ' C', ' F', ' E', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' B', ' E', ' F', ' D', ' F', ' B', ' F', ' B', ' B', ' D', ' E', ' B', ' E', ' F', ' F', ' B', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' C', ' E', ' F', ' F', ' E', ' D', ' E', ' F', ' F', ' D', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' A', ' D', ' E', ' C', ' F', ' F', ' F', ' F', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' F', ' C', ' F', ' B', ' E', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' D', ' C', ' D', ' C', ' A', ' E', ' F', ' E', ' F', ' B', ' F', ' B', ' F', ' B', ' E']","[0.03034534, 0.11109893, 0.0730953, 0.09396866, 0.20418396, 0.48730781, 0.00351039035825]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C']","[0.31468259, 0.24691102, 0.32656765, 0.11183874, 0.0025229011992128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A']","[0.53329246, 0.23916622, 0.18072884, 0.04681248, 0.039418078099679]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' D']","[0.31062862, 0.26879567, 0.30256316, 0.11801255, 0.0023566480654726]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' E', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D']","[0.1607788, 0.28595246, 0.33660647, 0.21666226, 0.007671990067525]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A']","[0.15253596, 0.25760309, 0.48468107, 0.10517988, 0.0133182331514401]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C']","[0.13041544, 0.4684736, 0.40111096, 0.0, 0.0035624208987415]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.60444728, 0.10317409, 0.29237863, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C']","[0.41894869, 0.44580124, 0.11137684, 0.02387323, 0.0058935773223178]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' E', ' F', ' C', ' F', ' E', ' E', ' F', ' F', ' F', ' E', ' E', ' D', ' F', ' E', ' E', ' F', ' F', ' E', ' E', ' E', ' F', ' E', ' F', ' C', ' A', ' F', ' E', ' F', ' A', ' E', ' F', ' F', ' E', ' E', ' F', ' E', ' E', ' F', ' D', ' C', ' F', ' C', ' D', ' C', ' F', ' F', ' E', ' B', ' F', ' F', ' B', ' E', ' F', ' D', ' B', ' E', ' F', ' F', ' F', ' C', ' E', ' F', ' F', ' B', ' F', ' E', ' C', ' E', ' F', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' F', ' F', ' E', ' D', ' D', ' E', ' F', ' F', ' C', ' E', ' F', ' F', ' F', ' D', ' E', ' F', ' D']","[0.01063512, 0.06483593, 0.09598409, 0.11107778, 0.27946076, 0.43800631, 0.0023965238738563]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' E', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' E', ' A', ' D', ' C', ' A', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' F', ' C', ' E', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C']","[0.1567212, 0.154496, 0.42805194, 0.18200564, 0.07872522, 0.0124346583974481]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B']","[0.21422119, 0.43999715, 0.34578166, 0.0, 0.0129395409463837]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' F', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' E', ' B', ' A', ' D', ' D', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' E', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' C', ' A', ' D', ' D', ' E', ' D', ' C', ' F', ' E', ' D', ' E', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' E']","[0.14315797, 0.25141376, 0.22537235, 0.23634404, 0.14371188, 0.0158436127092599]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' B', ' D', ' D']","[0.08861847, 0.27494618, 0.43451042, 0.18169183, 0.0202331, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D']","[0.19443777, 0.25832246, 0.37184701, 0.17539275, 0.0061313648487696]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
