qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C']","[0.08874478, 0.39927397, 0.51198125, 0.0, 0.2859272940233929]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C']","[0.08074056, 0.38418992, 0.32789335, 0.20717617, 0.0016518852644473]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A']","[0.21055591, 0.36922162, 0.2863289, 0.13389356, 0.0028503472703673]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C']","[0.10170707, 0.51050621, 0.3391049, 0.04868181, 0.0032004998486655]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C']","[0.27387055, 0.4614582, 0.26467125, 0.0, 0.0049003548161398]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.28199632, 0.43657526, 0.28142843, 0.0012662315636432]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B']","[0.55374459, 0.28049029, 0.08836358, 0.07740154, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B']","[0.2546598, 0.31015935, 0.24962403, 0.18555683, 0.0019934659521608]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B']","[0.06600099, 0.51199534, 0.37083861, 0.05116506, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B']","[0.07160263, 0.4839873, 0.320214, 0.12419606, 0.0045191870097124]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' E', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' B']","[0.03850881, 0.57689953, 0.32542607, 0.05916559, 0.0247224459368198]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.36517604, 0.10050885, 0.53431511, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' D']","[0.19247804, 0.38291605, 0.31336148, 0.11124443, 0.0056780018101731]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' E', ' D', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' E', ' B', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' A', ' E', ' E', ' D', ' A', ' A', ' E', ' B', ' A', ' E', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' A', ' E', ' E', ' D', ' D', ' C', ' C', ' A', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' D', ' A', ' E', ' A', ' A', ' C', ' D', ' A', ' E', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' C']","[0.24242574, 0.28831441, 0.16655627, 0.30270358, 0.241097892902453]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B']","[0.35187569, 0.31145962, 0.22043829, 0.11622639, 0.0014009087066524]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A']","[0.11156012, 0.33013917, 0.38565395, 0.17264676, 0.0054008721425262]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.49753363, 0.02857802, 0.47388835, 0.001946558712939]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.68605363, 0.2386112, 0.05738628, 0.01794889, 0.0015875469935446]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.57991116, 0.26590299, 0.13377039, 0.02041546, 0.0039228910168836]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B']","[0.59907541, 0.19263883, 0.20828577, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C']","[0.21222546, 0.32241401, 0.37543579, 0.08992473, 0.0034153194779494]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C']","[0.40554994, 0.11729221, 0.47715785, 0.0031655500230964]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C']","[0.21066458, 0.34960358, 0.40272718, 0.03700466, 0.026090813470042]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
