qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' B']","[0.34455172, 0.33603509, 0.16381797, 0.15559523, 0.004959162726064]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' D']","[0.36383131, 0.28207222, 0.19141459, 0.16268188, 0.0020158181047528]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' E', ' A', ' C', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' E', ' A', ' A', ' E', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' E', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' E', ' A', ' D', ' E', ' C', ' A', ' A', ' E', ' A', ' A']","[0.46587276, 0.06502532, 0.11525098, 0.05155856, 0.30229238, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.46624498, 0.36763284, 0.11304381, 0.05307837, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B']","[0.12162273, 0.29099925, 0.45935856, 0.12801946, 0.0047807574273053]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' E', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' E', ' D', ' A', ' B', ' E', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' D']","[0.15321063, 0.30844274, 0.27260156, 0.15998323, 0.10576184, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' E', ' A', ' F', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' A']","[0.23335166, 0.14250381, 0.29911977, 0.17621354, 0.14881123, 0.0080351726934058]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A']","[0.36929285, 0.40560073, 0.18129203, 0.0438144, 0.0119612520967312]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A']","[0.2876699, 0.30228699, 0.25392036, 0.15612275, 0.0035095609901431]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' F', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' E', ' A', ' D', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' A', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' E', ' D', ' A', ' E', ' E', ' C', ' A', ' D', ' A', ' A', ' E', ' C', ' C', ' B', ' A']","[0.28570488, 0.1682766, 0.26390544, 0.13414622, 0.14796685, 0.0092717305995567]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B']","[0.16373461, 0.39077979, 0.32145125, 0.12403435, 0.0134931483332352]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A']","[0.50806945, 0.29815664, 0.14140368, 0.05237023, 0.007436261418753]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_h_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Reducing illegal immigration
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A']","[0.50089447, 0.28190391, 0.14414607, 0.07305555, 0.016199497742706]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' A']","[0.56675659, 0.16921257, 0.18609153, 0.07793931, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' E', ' D', ' A', ' C', ' D', ' A', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' A', ' B', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' B', ' A', ' B', ' C', ' E', ' E', ' D', ' D', ' E', ' D', ' C', ' A', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' C']","[0.09169791, 0.14565822, 0.28887886, 0.32214337, 0.15162164, 0.0147857944520711]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B']","[0.49368796, 0.34650229, 0.11248871, 0.04732104, 0.0141828489178979]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_e_W54,"Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C']","[0.35669939, 0.32113554, 0.21272478, 0.10944029, 0.0144279732463402]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A']","[0.34350826, 0.36530556, 0.25011628, 0.04106989, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D']","[0.14850494, 0.26161736, 0.3178709, 0.27200679, 0.0147945312571331]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.60274515, 0.29082652, 0.07572147, 0.03070686, 0.0097515580526597]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C']","[0.19607449, 0.31024013, 0.31680995, 0.17687543, 0.0066841393023715]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_f_W54,"Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.15788565, 0.6196203, 0.22249405, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
