qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SATLIFEc_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B']","[0.2508484, 0.48530385, 0.17920573, 0.08464202, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A']","[0.31468259, 0.24691102, 0.32656765, 0.11183874, 0.0025229011992128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C']","[0.48698908, 0.20062636, 0.31238456, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV9_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' A', ' E', ' D', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' C', ' D', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' E']","[0.12770894, 0.39196302, 0.10400683, 0.04490975, 0.33141146, 0.0043673590143402]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' C', ' B', ' D', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' E', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' E', ' E', ' A', ' E', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' F', ' C', ' A', ' E', ' B', ' D', ' C', ' E', ' E', ' C', ' E', ' A', ' D', ' D', ' E', ' D', ' C']","[0.10391985, 0.19008303, 0.17978604, 0.21206004, 0.31415103, 0.0057317633007185]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' A', ' E', ' D', ' D', ' A', ' B', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' B', ' E', ' B', ' A', ' E', ' B', ' C', ' E', ' D', ' C', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' E', ' E', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E']","[0.08611081, 0.20317009, 0.17679238, 0.113078, 0.42084872, 0.0018304863399632]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_r_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B']","[0.24909852, 0.58362147, 0.16728002, 0.0046689249005704]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' E', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' A', ' E', ' E', ' B', ' A', ' C', ' E', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' E', ' A', ' E', ' E', ' E']","[0.15595456, 0.22352598, 0.20844419, 0.03473912, 0.37733616, 0.0051591225818707]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVERURAL_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.27370958, 0.20640354, 0.51988687, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV34a_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' A', ' D', ' F', ' D', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' D', ' D', ' E', ' B', ' B', ' C', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' D', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' E', ' A', ' E', ' B', ' B', ' C', ' E', ' C', ' F', ' C', ' E', ' E', ' E', ' E', ' A', ' C']","[0.12249735, 0.21210624, 0.14612017, 0.07116305, 0.44811317, 0.0233621240570317]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_c_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' A', ' B']","[0.5577343, 0.37859019, 0.04767477, 0.01600073, 0.006646164063549]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.35224692, 0.45036411, 0.15244984, 0.04493913, 0.0058867179987598]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A']","[0.18023479, 0.66140634, 0.15835888, 0.0014546821117882]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
SATLIFED_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D']","[0.22560485, 0.53400478, 0.16646346, 0.07392691, 0.042449469866092]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSD_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C']","[0.14681123, 0.3073655, 0.3402798, 0.20554347, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C']","[0.67055691, 0.09547092, 0.23397216, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
