qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV48_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A']","[0.31064876, 0.34015451, 0.18048629, 0.16871044, 0.0068731248368346]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Answer the following question as if you currently resided in the South.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' D', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' E', ' C', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B']","[0.50324743, 0.21555734, 0.06637247, 0.01345849, 0.20136426, 0.0006140676251288]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
S13_W29,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' C', ' A', ' C', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' G', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' E', ' E', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' C', ' A']","[0.31541904, 0.36753361, 0.19896431, 0.05407188, 0.05113707, 0.01287407, 0.004568122729369]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GROWUPGUN2A_W26,"Answer the following question as if you currently resided in the South.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.71168441, 0.28831559, 0.0023106325415984]",CREGION,South,"[1.0, 2.0]"
INFOCHALa_W45,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D']","[0.52626865, 0.32294343, 0.10430837, 0.04647956, 0.0407645162857046]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your race or ethnicity were White.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B']","[0.25210409, 0.1801656, 0.56773031, 0.0050184041890498]",RACE,White,"[1.0, 2.0, 1.5]"
FACE3c_W49,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D']","[0.13501557, 0.42616086, 0.23463255, 0.20419102, 0.0104461558703796]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A']","[0.20811158, 0.42481544, 0.13282514, 0.23424783, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.36620485, 0.45411528, 0.17967987, 0.0143497629453437]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV48_W43,"Answer the following question as if your present religion was Atheist.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.59861685, 0.25204843, 0.07206086, 0.07727386, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICc_W45,"Answer the following question as if your political views were Liberal.

Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A']","[0.18535282, 0.502952, 0.31169518, 0.0, 0.0017771970815445]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B']","[0.51083149, 0.18366658, 0.30550192, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
MADEUPTOPICc_W45,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B']","[0.17348899, 0.52212499, 0.30438602, 0.0, 0.0023350057985932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Answer the following question as if your present religion was Hindu.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' A']","[0.23557463, 0.59137138, 0.17305399, 0.0, 0.2836762919431957]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.82356161, 0.0, 0.17643839, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ4_F1Cb_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.17886925, 0.61092787, 0.17156722, 0.03863565, 0.0200236632475903]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Answer the following question as if your race or ethnicity were White.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' E', ' E', ' F', ' E', ' D', ' F', ' F', ' F', ' E', ' E', ' D', ' C', ' A', ' F', ' F', ' E', ' B', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' D', ' D', ' E', ' E', ' C', ' B', ' E', ' E', ' F', ' F', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' F', ' E', ' F', ' F', ' C', ' D', ' E', ' C', ' D', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' D', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' B', ' D', ' E', ' D', ' F', ' B', ' F', ' D', ' F', ' E', ' F', ' F', ' C', ' F', ' C', ' F', ' F', ' D']","[0.01807552, 0.05866009, 0.07634759, 0.09923603, 0.26278506, 0.4848957, 0.0022599015025535]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
NEWSPROBd_W45,"Answer the following question as if your race or ethnicity were Black.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C']","[0.22297917, 0.34419028, 0.28005083, 0.15277971, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if your political views were Moderate.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A']","[0.71660359, 0.03487009, 0.24852632, 0.0130798342079114]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
