qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.40583103, 0.3699636, 0.20534425, 0.01886113, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_a_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' A']","[0.26694825, 0.4399652, 0.15997684, 0.13310971, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.21866888, 0.50422271, 0.23143326, 0.04567515, 0.0018975116375185]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' C', ' E', ' D', ' A', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' D', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' A', ' D', ' E', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' D', ' E', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' E', ' D', ' C']","[0.08681458, 0.09634668, 0.27804266, 0.21253699, 0.32625909, 0.0069823091075446]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' D', ' E', ' D', ' E', ' D', ' B', ' E', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' E', ' E', ' B', ' D', ' D', ' D', ' E', ' B', ' E', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' E', ' E', ' B', ' C', ' A', ' C', ' B', ' E', ' C']","[0.23015565, 0.37292497, 0.21903253, 0.17788685, 0.2763543635088661]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.68172857, 0.03169863, 0.2865728, 0.0214145309654431]",SEX,Female,"[1.0, 2.0, 1.5]"
FAMSURV40_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' A']","[0.42645598, 0.04065775, 0.0, 0.53288627, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.27716901, 0.66924744, 0.05358355, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A']","[0.30534316, 0.5579701, 0.09925036, 0.03743638, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.19541531, 0.53146529, 0.20541602, 0.06770338, 0.0259348953383153]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' C', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' D', ' A', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' A']","[0.38091729, 0.19321207, 0.04668766, 0.01104635, 0.36813662, 0.0032279506280041]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5l_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' F', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A']","[0.78494407, 0.10470587, 0.01848379, 0.01761144, 0.07425482, 0.0072574016220508]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV9_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B']","[0.16044832, 0.51140071, 0.10168204, 0.01390742, 0.21256151, 0.0063747507223076]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C']","[0.18364814, 0.4104366, 0.28033646, 0.1255788, 0.0051025444481002]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A']","[0.20815466, 0.3224766, 0.46936874, 0.0238005531284507]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C']","[0.33563688, 0.35929864, 0.1549771, 0.15008738, 0.0035483092246967]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' F', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' D', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' F', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A']","[0.35877203, 0.1913779, 0.04028173, 0.02199028, 0.38757806, 0.0028657617622417]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
