qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' D', ' D']","[0.3849417, 0.25372387, 0.04688716, 0.03575992, 0.27868736, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHINTERB_W32,"Answer the following question as if your race or ethnicity were White.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' F', ' C', ' F', ' E', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' D', ' F', ' C', ' B', ' F', ' B', ' E', ' E', ' F', ' E', ' C', ' B', ' F', ' B', ' F', ' D', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' E', ' F', ' B', ' D', ' F', ' F', ' E', ' C', ' F', ' F', ' E', ' F', ' F', ' E', ' C', ' E', ' F', ' F', ' C', ' E', ' F', ' E', ' E', ' F', ' E', ' E', ' E', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' E', ' D', ' C', ' E', ' E', ' E', ' F', ' C', ' C', ' B', ' F', ' E', ' F', ' B', ' F', ' C', ' F', ' D', ' E', ' F', ' A', ' B', ' E', ' D']","[0.01807552, 0.05866009, 0.07634759, 0.09923603, 0.26278506, 0.4848957, 0.0022599015025535]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A']","[0.5726921, 0.01130279, 0.41600511, 0.0064508922416144]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C']","[0.02966652, 0.15894165, 0.45964315, 0.35174868, 0.0139001443068219]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Answer the following question as if your present religion was Protestant.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D']","[0.05714293, 0.11976278, 0.14855625, 0.67453805, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' B']","[0.24166213, 0.40137109, 0.20465771, 0.15230907, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B']","[0.13751702, 0.15537221, 0.70711077, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q21_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.51688888, 0.38241153, 0.08668334, 0.01401625, 0.0026422021612495]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Answer the following question as if you currently resided in the South.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B']","[0.20357799, 0.50134813, 0.21436865, 0.08070523, 0.0347397663936775]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.44080169, 0.4030268, 0.12295869, 0.03321282, 0.0129129996371425]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
GOVREGV1_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A']","[0.78562493, 0.12615074, 0.08822433, 0.0056052788819256]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q19_d_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' E', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A']","[0.16570175, 0.49922984, 0.23175495, 0.10331346, 0.0465407939619068]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' F', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' E', ' F', ' B', ' E', ' F', ' E', ' A', ' E', ' B', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' F', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' F', ' E', ' E', ' E']","[0.22304013, 0.15423739, 0.15637949, 0.00967823, 0.45666476, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2F_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A']","[0.58985483, 0.03651181, 0.37363336, 0.0093269597565055]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV52MOD_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D']","[0.10975187, 0.19421604, 0.29969515, 0.39633694, 0.0016593444859064]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A']","[0.40448355, 0.3930205, 0.20249595, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' A', ' E', ' F', ' D', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' E', ' E', ' D', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' C', ' E', ' C', ' D', ' E', ' A', ' E', ' C', ' D', ' D', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' D', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' E', ' D', ' A', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' A', ' D', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' D']","[0.13862968, 0.18446986, 0.19820331, 0.14442192, 0.33427523, 0.0039810695571283]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
