qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Bb_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.37978533, 0.51437502, 0.10021163, 0.00562802, 0.0314410422118937]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B']","[0.13297781, 0.43649283, 0.33239547, 0.09813389, 0.0079872099238819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A']","[0.25261684, 0.69492506, 0.02756798, 0.02489012, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A']","[0.19838188, 0.27225797, 0.40541241, 0.12394773, 0.0012996700791895]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.6426892, 0.06851933, 0.28879147, 0.0112561921142943]",RACE,Black,"[1.0, 2.0, 1.5]"
GAP21Q43_g_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B']","[0.32166406, 0.4700716, 0.20241196, 0.00585238, 0.0021025992860274]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' E', ' D', ' D', ' A', ' B', ' E', ' C', ' E', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' E', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' D']","[0.18180948, 0.34865641, 0.23028422, 0.2392499, 0.1440291999889778]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSD_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C']","[0.17187239, 0.24304986, 0.38189287, 0.20318488, 0.0026392642765908]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' E']","[0.25410786, 0.63431168, 0.08874963, 0.02283083, 0.014060415818153]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C']","[0.04799497, 0.23290035, 0.45279145, 0.26631324, 0.0068325695134323]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.03567931, 0.67345332, 0.26071755, 0.03014982, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' E', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' E', ' A', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' D', ' C', ' A', ' B', ' B']","[0.2913619, 0.40362982, 0.16003916, 0.14496912, 0.1428848813185016]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.96445503, 0.03554497, 0.0]",RACE,Asian,"[1.0, 2.0]"
TRACKGOV1b_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' A', ' E', ' A', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' E', ' C']","[0.02648158, 0.06567554, 0.27661989, 0.30552232, 0.32570066, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C']","[0.09724897, 0.53820463, 0.3645464, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' C']","[0.46720135, 0.3948367, 0.11407094, 0.02389101, 0.0208350919165684]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.68230489, 0.28935495, 0.02834016, 0.0041308985127058]",RACE,White,"[1.0, 2.0, 3.0]"
