qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' A', ' E', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' A', ' C', ' D', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' B', ' D', ' E', ' B', ' E', ' A', ' D', ' A', ' B', ' E', ' C', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' E', ' A', ' A', ' C', ' B', ' D', ' E', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' E', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B']","[0.30339815, 0.3555198, 0.16100841, 0.18007364, 0.1809857603513621]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' E', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' B']","[0.18859757, 0.49600942, 0.22716132, 0.08823169, 0.0282523902826094]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' C', ' F', ' E', ' C', ' E', ' C', ' C', ' E', ' D', ' B', ' D', ' D', ' F', ' E', ' E', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' A', ' E', ' D']","[0.00828172, 0.02757362, 0.365812, 0.38656497, 0.21176769, 0.0093697143021198]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.44765904, 0.41672085, 0.10959482, 0.02602529, 0.0220500135103243]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' D']","[0.12314399, 0.19055922, 0.2376383, 0.4486585, 0.0020938903829436]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A']","[0.5064444, 0.30395214, 0.14118014, 0.04842332, 0.0048988806060322]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' E', ' C', ' D', ' A', ' D', ' C', ' C', ' E', ' C', ' A', ' F', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' F', ' A', ' B', ' A', ' C', ' E', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' C', ' C', ' B', ' E', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' E', ' A', ' E', ' C', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B']","[0.13574464, 0.16329097, 0.48434739, 0.14229707, 0.07431993, 0.0259064708078694]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' E', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' E']","[0.25392044, 0.36105092, 0.24983521, 0.13519343, 0.0755077448884934]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.11542886, 0.53256439, 0.26771713, 0.08428962, 0.0272273603102021]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.42679827, 0.27700402, 0.01575855, 0.28043916, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' A', ' B', ' A', ' E', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B']","[0.23359272, 0.57622412, 0.14727876, 0.04290439, 0.0196604350952607]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' E', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C']","[0.11138004, 0.47589636, 0.34975543, 0.06296817, 0.030452574226446]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D']","[0.37150392, 0.44200084, 0.14583831, 0.04065693, 0.0203427176099948]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' D', ' D', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' E', ' D', ' C', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' D', ' D', ' C', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' D', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' E']","[0.05366047, 0.22692904, 0.17794679, 0.14082429, 0.40063941, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.32403092, 0.67596908, 0.0084785636563884]",SEX,Male,"[1.0, 2.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.77875579, 0.21607605, 0.00516817, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B']","[0.46694422, 0.37551115, 0.11382688, 0.04371775, 0.0054111316096901]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
