qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD22_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' E', ' B', ' B', ' D', ' D', ' B', ' B']","[0.07115801, 0.2660005, 0.39827485, 0.26456665, 0.0113868669808789]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A']","[0.43066563, 0.44915601, 0.12017836, 0.0, 0.1575382597907215]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.5725719, 0.22901817, 0.19840993, 0.0034602306223092]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
IMPREASONGUN_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1]"
RACESURV5j_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' D', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' F', ' C', ' A', ' C', ' E', ' C', ' A', ' E', ' C', ' B', ' D', ' E', ' D', ' E', ' A', ' B', ' D', ' E', ' E', ' A', ' E', ' C', ' A', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' E', ' D']","[0.14764323, 0.11815941, 0.27622168, 0.09423917, 0.36373651, 0.0283471380980484]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5j_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' F', ' A', ' C', ' C', ' A', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' B', ' E', ' C', ' A']","[0.05864702, 0.16163537, 0.47652225, 0.11044636, 0.192749, 0.0064099559506356]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNSAFETYKIDS_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.64379765, 0.35546164, 0.00074071, 0.0]",RACE,White,"[1.0, 2.0, 1.5]"
GAP21Q47_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' B']","[0.25167191, 0.32976746, 0.23502978, 0.18353085, 0.0174441575141553]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_c_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A']","[0.50836394, 0.2379305, 0.16483016, 0.08887539, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C']","[0.02838197, 0.07781384, 0.31364359, 0.5801606, 0.0058276072282299]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED1_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C']","[0.47894917, 0.20218225, 0.31886858, 0.0119448331269502]",SEX,Female,"[1.0, 2.0, 3.0]"
FUD33B_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C']","[0.05797109, 0.38947089, 0.55255802, 0.0162557064334606]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B']","[0.13246714, 0.46858086, 0.33862867, 0.06032333, 0.0043066035523226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_d_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.42902764, 0.35726941, 0.16986812, 0.0417775, 0.00205733, 0.01660112753199]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' E', ' E', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' E', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' E', ' D', ' A', ' D', ' C', ' C']","[0.1487111, 0.19780291, 0.4000394, 0.14223406, 0.11121254, 0.0047330088782416]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q47_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' A']","[0.16962875, 0.36953245, 0.28171641, 0.17912239, 0.0220664871558582]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.72060944, 0.13657633, 0.14281423, 0.002122180443539]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
