qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47f_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' E', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' C']","[0.26789423, 0.09294634, 0.23166705, 0.40749238, 0.0304725729418259]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' D']","[0.57409857, 0.292105, 0.0693978, 0.06439864, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.58897021, 0.31459954, 0.08399651, 0.01243375, 0.0030209475432732]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV17_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' B']","[0.19338094, 0.25595558, 0.27010782, 0.28055566, 0.0081422332937692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.15753826, 0.71971662, 0.11018747, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' F', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' F', ' C', ' B', ' E', ' C', ' B', ' E', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' F', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' A', ' C']","[0.06013961, 0.1515621, 0.28888285, 0.40986378, 0.08955167, 0.0145424756986104]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.90140522, 0.09859478, 0.0284183843289549]",RACE,Asian,"[1.0, 2.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B']","[0.40683742, 0.31126943, 0.17447976, 0.10741338, 0.0008908748683303]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D']","[0.0181569, 0.15236422, 0.18976736, 0.63971152, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV17_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' D', ' A', ' A', ' B', ' C', ' B']","[0.29972498, 0.39354276, 0.19649273, 0.11023953, 0.0275872537177939]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C']","[0.27815248, 0.27627137, 0.44557614, 0.0131460581006282]",SEX,Male,"[1.0, 2.0, 3.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A']","[0.18446425, 0.45272867, 0.31100985, 0.05179723, 0.0022260036378008]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B']","[0.44626378, 0.41503067, 0.13870555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV34e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' E', ' C', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' E', ' C', ' E', ' A', ' B', ' B', ' E', ' A', ' A', ' B']","[0.36611976, 0.32731247, 0.11721902, 0.01294192, 0.17640682, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' F', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' E', ' E', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' F', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D']","[0.09945889, 0.23905877, 0.48250913, 0.13271388, 0.04625932, 0.0150991132562795]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD35_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' C', ' C']","[0.30745311, 0.38588412, 0.20050672, 0.10615605, 0.0181256113215951]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' B']","[0.28469193, 0.26076276, 0.22087742, 0.23366788, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
