qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28a_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A']","[0.5900625, 0.04974937, 0.36018813, 0.0180605671455041]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
EVOBIOB_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.66336403, 0.33663597, 0.0831035416845436]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
ECON4_g_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' C']","[0.17001183, 0.2373302, 0.38326402, 0.20939395, 0.015255924383209]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' C', ' C', ' F', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' E', ' C', ' E', ' D', ' A', ' D', ' D', ' C', ' E', ' E', ' A', ' A', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' D', ' A', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' F', ' E']","[0.09145079, 0.09433483, 0.37401767, 0.23965121, 0.2005455, 0.0178134162681835]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34c_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' C', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' E', ' E', ' A', ' D', ' C', ' E', ' E', ' B', ' C', ' A', ' B', ' A', ' E', ' D', ' E', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' C', ' C', ' E', ' C', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' C', ' C', ' B', ' D', ' E', ' A', ' D', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' D', ' C', ' E', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' E', ' C']","[0.25698826, 0.20084858, 0.15907901, 0.09161929, 0.29146485, 0.0062277886456887]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q7_d_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B']","[0.10538971, 0.44355256, 0.24611271, 0.20494502, 0.0257014936883345]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.09408822, 0.53393253, 0.37197924, 0.0005732377664091]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV17_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' B']","[0.34807895, 0.31014013, 0.21044478, 0.13133614, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.71571962, 0.14081378, 0.1434666, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B']","[0.18867968, 0.45041883, 0.36090149, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C']","[0.10393183, 0.62047518, 0.20542215, 0.07017084, 0.0136752885820881]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.78044896, 0.03384177, 0.18570927, 0.0061545887505136]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' C']","[0.05691656, 0.37487505, 0.56820839, 0.0, 0.2520491845179288]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C']","[0.54234476, 0.24788624, 0.15813037, 0.05163863, 0.0011992099316439]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.08232078, 0.19373124, 0.72394798, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A']","[0.60206418, 0.24896482, 0.148971, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
