qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.41152696, 0.397632, 0.1286201, 0.06222094, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C']","[0.08979246, 0.26000337, 0.34645164, 0.30375252, 0.0167679807351144]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.64704127, 0.16061542, 0.19234331, 0.0041700811475244]",RACE,White,"[1.0, 2.0, 1.5]"
SOLVPROBf_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' E', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B']","[0.23180773, 0.31524919, 0.33488324, 0.11805985, 0.0097131098717201]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B']","[0.36259615, 0.36365245, 0.22456775, 0.04918365, 0.000854567515973]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B']","[0.4150728, 0.35897888, 0.11897435, 0.10697397, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A']","[0.64242982, 0.19132359, 0.16624659, 0.0023408628897455]",SEX,Male,"[1.0, 2.0, 1.5]"
SOLVPROBb_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D']","[0.10822987, 0.42929314, 0.32338367, 0.13909332, 0.0196015241982527]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' D', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' C', ' A', ' D', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' F', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' E', ' A', ' B', ' A', ' E', ' A', ' E']","[0.32497701, 0.22428816, 0.07831165, 0.05019259, 0.32223059, 0.0050790607885724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBa_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.49877349, 0.43974521, 0.05394224, 0.00753906, 0.0060180785582069]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B']","[0.20773672, 0.41617684, 0.24598997, 0.13009647, 0.015797752670247]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A']","[0.43799895, 0.33009069, 0.17614499, 0.05576536, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C']","[0.18548218, 0.51238341, 0.30213441, 0.0042174050504003]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
AUTOLKLY_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Within the next 30 years, how likely do you think it is that the type of work that you do will be done by robots or computers? Do you think this will
A. Definitely happen
B. Probably happen
C. Probably not happen
D. Definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' A']","[0.15400168, 0.25372413, 0.35582864, 0.23644555, 0.0053382210028569]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.62784367, 0.31488335, 0.05727299, 0.0101829721201452]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
AUTOLKLY_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Within the next 30 years, how likely do you think it is that the type of work that you do will be done by robots or computers? Do you think this will
A. Definitely happen
B. Probably happen
C. Probably not happen
D. Definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D']","[0.08366142, 0.26251814, 0.38989169, 0.26392875, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.29394586, 0.42848216, 0.27757198, 0.0064287122550646]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
