qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_c_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A']","[0.43272896, 0.2512723, 0.20115079, 0.11484795, 0.0009217038034121]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B']","[0.07599584, 0.48508746, 0.28804165, 0.15087505, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D']","[0.0, 0.34762207, 0.46504705, 0.18733088, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' E', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' E', ' E', ' C', ' B', ' B', ' C', ' C', ' E', ' D', ' E', ' A', ' E', ' B', ' C', ' A', ' A', ' C', ' C']","[0.176452, 0.19294777, 0.40171435, 0.13458242, 0.09430344, 0.0115490180670189]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFb_W42,"Answer the following question as if your race or ethnicity were White.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B']","[0.0767691, 0.35351129, 0.35850124, 0.21121837, 0.0028290543932766]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' D', ' B', ' C', ' F', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' E', ' D']","[0.00747146, 0.13511163, 0.22695218, 0.42841642, 0.2020483, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A']","[0.52396944, 0.3312188, 0.11992833, 0.02488343, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2B_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.67800706, 0.32199294, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.65228961, 0.27492673, 0.07278366, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A']","[0.18511309, 0.53202511, 0.2828618, 0.0013551822889851]",SEX,Male,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' A']","[0.17995423, 0.54335231, 0.21287512, 0.06381834, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGB_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.83527884, 0.11529507, 0.0494261, 0.0102704417768463]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
CONFb_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B']","[0.12332303, 0.37700849, 0.3197556, 0.17991287, 0.0034572897189012]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
IMMIMPACT_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.64629847, 0.05485282, 0.29884871, 0.0117509640640028]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
CONFc_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A']","[0.36796596, 0.43782857, 0.15690186, 0.03730362, 0.0018744883496271]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C']","[0.6115911, 0.28557674, 0.09242062, 0.01041154, 0.0118201879148732]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B']","[0.15343644, 0.30636021, 0.54020336, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
WORRY2e_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' C', ' A', ' D', ' C', ' D', ' F', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' F', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' C', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' C']","[0.20845579, 0.17892801, 0.33776996, 0.14936221, 0.12548402, 0.0225778616857998]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.60576785, 0.09922608, 0.29500607, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
