qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV14_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' E', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B']","[0.24429457, 0.17830772, 0.15708322, 0.42031449, 0.0248121893454204]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B']","[0.44765904, 0.41672085, 0.10959482, 0.02602529, 0.0220500135103243]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A']","[0.35039645, 0.43491629, 0.12830728, 0.08637997, 0.0432421611353334]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B']","[0.27732709, 0.38898548, 0.28740295, 0.04628448, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' D']","[0.49666354, 0.15386217, 0.15227707, 0.19719723, 0.004845708216993]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' C', ' C', ' E', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.3254751, 0.37164011, 0.25866046, 0.04422434, 0.048087329224575]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B']","[0.31468259, 0.24691102, 0.32656765, 0.11183874, 0.0025229011992128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B']","[0.33093205, 0.28651107, 0.22717131, 0.15538556, 0.0039186258096481]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.04514584, 0.1762623, 0.77859186, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C']","[0.21117193, 0.43315438, 0.2879958, 0.06767789, 0.0166074013289653]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A']","[0.50905016, 0.30905008, 0.12543174, 0.05646803, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.54119781, 0.16460472, 0.29419747, 0.0314392971747855]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITBIZMF2G_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C']","[0.62004959, 0.05105078, 0.32889963, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV29d_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' E', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B']","[0.14086846, 0.38594479, 0.34754688, 0.12563987, 0.0038582522778732]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.16309128, 0.40887459, 0.34959632, 0.07843781, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B']","[0.04805629, 0.22054123, 0.50104124, 0.23036124, 0.0070870170622885]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.60834173, 0.32427902, 0.06737925, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
