qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' B']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.12290234, 0.5306186, 0.34647906, 0.0052994820444235]",RACE,White,"[1.0, 2.0, 1.5]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.21048232, 0.78951768, 0.0022391793275196]",RELIG,Atheist,"[1.0, 2.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A']","[0.33774643, 0.43015278, 0.2321008, 0.0004849574604024]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C']","[0.22323178, 0.39331822, 0.38345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C']","[0.06079807, 0.3692455, 0.3599016, 0.21005482, 0.0076474298261102]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C']","[0.11270594, 0.28262361, 0.42595635, 0.1787141, 0.0069565414702911]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A']","[0.66546129, 0.20609358, 0.12844513, 0.0117498021242459]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.62224747, 0.27044069, 0.10731184, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' E', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C']","[0.51646812, 0.12651925, 0.27253692, 0.03297766, 0.05149804, 0.0044193589894727]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A']","[0.38297408, 0.24947891, 0.30569483, 0.0, 0.06185217, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B']","[0.33662575, 0.32343607, 0.33993817, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D']","[0.2275156, 0.55906261, 0.19852836, 0.01489344, 0.046285769280152]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' B']","[0.10339031, 0.35050305, 0.28852924, 0.2575774, 0.0077430166470802]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' A', ' E', ' C', ' A', ' C', ' A', ' E', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' F', ' A', ' A', ' E', ' E', ' D', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' F', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C']","[0.39942881, 0.12325091, 0.3144686, 0.08548212, 0.07736956, 0.0053620430860563]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C']","[0.61496773, 0.14745155, 0.23758072, 0.0373423944494488]",CREGION,South,"[1.0, 2.0, 1.5]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.71353553, 0.24005218, 0.04040265, 0.00600964, 0.0122524748114297]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' E', ' A', ' A', ' A', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' E', ' D', ' A', ' C', ' E', ' D']","[0.17705755, 0.17053443, 0.19246639, 0.45994163, 0.1017370168092811]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' B', ' D', ' E', ' B', ' D', ' D', ' A', ' E', ' E', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' E', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' E', ' D', ' E', ' D', ' B', ' C', ' D', ' E', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' E', ' E', ' A', ' A', ' A', ' E', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' E', ' E', ' B', ' D', ' D', ' D', ' B', ' E', ' D']","[0.15041985, 0.2349111, 0.17485244, 0.43981661, 0.1522408257280293]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' E', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' E', ' B', ' D', ' D', ' A', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' D', ' E', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' E', ' C', ' D', ' A', ' A', ' B', ' E', ' D', ' A', ' D', ' D', ' E', ' B', ' E', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' E', ' D', ' D', ' C', ' D', ' E', ' D', ' E']","[0.15787754, 0.2309835, 0.13793601, 0.47320296, 0.1534222612141916]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.05242601, 0.3628331, 0.58474089, 0.0455655696931853]",SEX,Male,"[1.0, 2.0, 1.5]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' E', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A']","[0.33470843, 0.27443925, 0.24224398, 0.14860834, 0.0149794022046869]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
