qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSA_W26,"Answer the following question as if your political views were Moderate.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C']","[0.60892706, 0.27383751, 0.09628099, 0.02095444, 0.0110128115749831]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B']","[0.68373736, 0.31626264, 0.2817933343467262]",INCOME,"Less than $30,000","[1.0, 2.0]"
EVOBIOA_W34,"Answer the following question as if you currently resided in the Northeast.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.83817206, 0.16182794, 0.2050653846357494]",CREGION,Northeast,"[1.0, 2.0]"
FAMSURV43_W50,"Answer the following question as if your political views were Conservative.

Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B']","[0.31793902, 0.42753156, 0.20176563, 0.05276379, 0.0004412175999981]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C']","[0.40535441, 0.45098292, 0.10665887, 0.0370038, 0.0042043404100288]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.51104379, 0.29071275, 0.19824346, 0.0199027192380239]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV1_W50,"Answer the following question as if you currently resided in the South.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A']","[0.49819032, 0.25181874, 0.24999094, 0.011139575401811]",CREGION,South,"[1.0, 2.0, 3.0]"
ECON4_e_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A']","[0.34783958, 0.32432025, 0.20498672, 0.12285345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C']","[0.5625444, 0.28847728, 0.12603522, 0.0229431, 0.0067692077853628]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Answer the following question as if your race or ethnicity were Black.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.50231642, 0.32605199, 0.14709882, 0.02453277, 0.0125641324978337]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C']","[0.64989918, 0.23164191, 0.08621709, 0.03224181, 0.0079764427121711]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' D', ' E', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D']","[0.77916925, 0.0, 0.00576522, 0.08566935, 0.12939618, 0.0]",RACE,Hispanic,"[1, 1, 1, 1, 1]"
RACESURV5b_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' F', ' E', ' D', ' D', ' C', ' E', ' D', ' A', ' C', ' B', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' A', ' D', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C']","[0.07835491, 0.10466619, 0.32057278, 0.24169337, 0.25471275, 0.0061333549410368]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNB_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C']","[0.44805353, 0.16878706, 0.3831594, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Answer the following question as if your political views were Moderate.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B']","[0.3293592, 0.51323765, 0.15740314, 0.0130985296966594]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV17_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' H', ' D', ' E', ' A', ' A', ' C', ' H', ' B', ' B', ' E', ' G', ' E', ' E', ' E', ' G', ' G', ' H', ' E', ' G', ' E', ' F', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' G', ' C', ' G', ' E', ' E', ' G', ' A', ' G', ' H', ' E', ' A', ' H', ' B', ' G', ' B', ' A', ' G', ' I', ' D', ' I', ' G', ' E', ' A', ' D', ' B', ' H', ' G', ' E', ' A', ' E', ' I', ' D', ' D', ' C', ' A', ' D', ' B', ' H', ' C', ' D', ' A', ' I', ' F', ' C', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' G', ' E', ' B', ' G', ' B', ' H', ' E', ' B', ' D', ' A', ' E', ' J', ' A', ' D', ' A', ' I', ' E', ' I']","[0.19683558, 0.12984222, 0.08888285, 0.09929632, 0.18635689, 0.02327663, 0.14402417, 0.09542366, 0.03606168, 0.0106134745421049]",INCOME,"Less than $30,000","[1, 1, 1, 1, 1, 1, 1, 1, 1]"
ECON5_g_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' F', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' C', ' C', ' B', ' A', ' A', ' D', ' E', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' E', ' E', ' E', ' E', ' A', ' A']","[0.23538524, 0.27680669, 0.14097606, 0.05941611, 0.28741591, 0.0078765851242827]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HOOD_NHISB_W29,"Answer the following question as if your present religion was Hindu.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' A']","[0.46469212, 0.43984065, 0.05710733, 0.03835989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' D']","[0.1003193, 0.37884693, 0.32799185, 0.19284193, 0.0090451274464329]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Answer the following question as if your present religion was Protestant.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' F', ' C', ' C', ' D', ' F', ' F', ' E', ' B', ' B', ' C', ' D', ' D', ' F', ' E', ' B', ' B', ' C', ' E', ' D', ' F', ' E', ' C', ' C', ' E', ' D', ' F', ' A', ' E', ' C', ' A', ' D', ' F', ' F', ' C', ' F', ' D', ' B', ' E', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' F', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' F', ' A', ' C', ' C', ' D', ' D', ' B', ' E', ' F', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' F', ' F', ' A', ' A', ' F', ' C', ' C', ' D', ' B', ' E', ' E', ' A', ' D', ' F', ' D', ' A', ' F', ' D', ' E', ' D', ' C', ' D', ' E']","[0.1371411, 0.18586939, 0.1749755, 0.1906895, 0.150813, 0.16051151, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
