qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
COMMIMPF_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C']","[0.38683587, 0.35970995, 0.18318476, 0.07026942, 0.0054981648988676]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.42753907, 0.33690975, 0.17569828, 0.0598529, 0.0013983953303519]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SATLIFED_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A']","[0.27655795, 0.45865981, 0.16826049, 0.09652174, 0.0110838234783421]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' E', ' D', ' B', ' E', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D']","[0.24223874, 0.2445087, 0.22165343, 0.29159914, 0.0408228057576053]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' D']","[0.07330595, 0.24790718, 0.37198397, 0.30680289, 0.0007786257522488]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' E', ' A', ' B', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' B', ' A', ' E', ' D', ' D', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' C', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' C']","[0.10730406, 0.39387484, 0.13437794, 0.16135227, 0.20309089, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVEURBAN_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.38795724, 0.61204276, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
COMMIMPB_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.64295377, 0.21796461, 0.07408823, 0.06499339, 0.0019798550330745]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A']","[0.23944395, 0.44223328, 0.24042847, 0.07789429, 0.0113625972902588]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' A', ' B']","[0.27943283, 0.26927916, 0.26366993, 0.18761808, 0.0202253016401608]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' C', ' A', ' A', ' E', ' B', ' D', ' F', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' E', ' C', ' B', ' D', ' C', ' F', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' C', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' C', ' A', ' B', ' E', ' D']","[0.13173604, 0.41508484, 0.17356682, 0.20597746, 0.07363484, 0.0072697256081209]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERA_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' B', ' D', ' D', ' D', ' F', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' F', ' B', ' E', ' E', ' C', ' D', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' E', ' C', ' F', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' F', ' B', ' B', ' C', ' E', ' E', ' C', ' D', ' B', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' D', ' B', ' E']","[0.03351381, 0.18496219, 0.26792693, 0.24559058, 0.24754576, 0.02046073, 0.0023798924310643]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A']","[0.31554688, 0.16467113, 0.51978199, 0.0008721299011507]",RACE,Black,"[1.0, 2.0, 1.5]"
WILLMOVE_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B']","[0.26738032, 0.32640757, 0.24891727, 0.15729484, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A']","[0.38583451, 0.32957939, 0.28458611, 0.0020924777076439]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B']","[0.39912506, 0.37916649, 0.17207582, 0.04963264, 0.0029040975799829]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CLASS_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' E', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' F', ' C', ' E', ' E', ' C', ' B']","[0.02265228, 0.14550283, 0.45902359, 0.27907265, 0.09374864, 0.0107347001001114]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
