qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q34_b_W82,"Answer the following question as if your present religion was Atheist.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B']","[0.24813361, 0.51235806, 0.13611055, 0.10339778, 0.0008283801451823]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Answer the following question as if your present religion was Jewish.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' D', ' A']","[0.24800579, 0.16583991, 0.37714363, 0.20901066, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' F', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C']","[0.15350362, 0.44104542, 0.2720345, 0.11985433, 0.01356212, 0.0131859682787377]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.79611473, 0.19162657, 0.0122587, 0.009016755001422]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2B_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.46650727, 0.34876075, 0.18473198, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
LEGALIMG_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.19527399, 0.66053109, 0.14419492, 0.0090550886935304]",RACE,Black,"[1.0, 2.0, 3.0]"
FUTR_DIV_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.28537206, 0.08771534, 0.6269126, 0.0251788825688192]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1C_W36,"Answer the following question as if your political views were Moderate.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.37709824, 0.4441018, 0.17879996, 0.0054369587000838]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E']","[0.11143721, 0.71488869, 0.17367411, 0.0, 0.1236319618882872]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.73541824, 0.21499645, 0.04958531, 0.0017363191649222]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C']","[0.07076934, 0.22501341, 0.37038138, 0.33383587, 0.0008749805898166]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.65751867, 0.29380436, 0.02259815, 0.02607881, 0.0066380671943706]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Answer the following question as if your political views were Liberal.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D']","[0.31628848, 0.4139967, 0.21731153, 0.05240329, 0.0022616348428488]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Answer the following question as if you currently resided in the South.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' A']","[0.25037293, 0.28685023, 0.26150683, 0.20127001, 0.0119820742237692]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1C_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.37964536, 0.44455826, 0.17579638, 0.0085607274712332]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FUD35_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C']","[0.20196078, 0.35347798, 0.37335874, 0.0712025, 0.0010184562201228]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' A', ' D', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' D', ' A', ' C', ' A', ' C', ' E', ' E', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' A', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' A', ' A', ' E', ' C', ' D', ' D', ' D', ' A', ' E', ' C', ' E', ' E', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' E', ' E', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ11_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.07402699, 0.92597301, 0.016618635862257]",SEX,Female,"[1.0, 2.0]"
