qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' A']","[0.41695562, 0.22464085, 0.09489081, 0.26351272, 0.0024580679357663]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B']","[0.29226076, 0.3888677, 0.23860003, 0.08027151, 0.0034001190387412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' A']","[0.23667413, 0.34607158, 0.24900169, 0.1682526, 0.029350729024262]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A']","[0.30968487, 0.53306325, 0.13966255, 0.01758934, 0.0053359699640268]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C']","[0.21916458, 0.37112261, 0.40971281, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' C']","[0.03875665, 0.3809369, 0.58030645, 0.0, 0.2560615775266693]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A']","[0.32734256, 0.2460692, 0.42658825, 0.0029345487036833]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
EAT5D_W34,"Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' A']","[0.2725935, 0.54103875, 0.15728737, 0.02908038, 0.0036314551445741]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C']","[0.67777322, 0.03266726, 0.28955951, 0.0126710899493969]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.75952074, 0.24047926, 0.0]",RACE,Black,"[1.0, 2.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' E', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C']","[0.17946137, 0.30265992, 0.35445203, 0.16342669, 0.0037890375116388]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.29683021, 0.2751604, 0.42800938, 0.0063861250396139]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.45432209, 0.39518771, 0.15049019, 0.0006511564519082]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.63195725, 0.36804275, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A']","[0.27516113, 0.39250178, 0.2346916, 0.0976455, 0.0091963179019]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.01780401, 0.136865, 0.3619855, 0.48334549, 0.0191800324975778]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B']","[0.2793361, 0.13514313, 0.14197773, 0.44354304, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.61146095, 0.38853905, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D']","[0.01580401, 0.15252054, 0.39480521, 0.43687024, 0.0257020566571716]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A']","[0.33370344, 0.38740888, 0.27888768, 0.0021595521150368]",CREGION,South,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B']","[0.16177717, 0.35476843, 0.48345441, 0.0065726316176766]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B']","[0.20296306, 0.38803153, 0.27379806, 0.13520735, 0.0071830694690973]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
