qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5h_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' E', ' A', ' F', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' C', ' E', ' A', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' B', ' E', ' C', ' A', ' A', ' F', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' C', ' E', ' C', ' B', ' E']","[0.2048758, 0.11962464, 0.13590102, 0.03907541, 0.50052313, 0.0233714214644336]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q19_c_W82,"Answer the following question as if your present religion was Hindu.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D']","[0.07393989, 0.18201557, 0.32886703, 0.41517751, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your present religion was Protestant.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C']","[0.57777745, 0.29056859, 0.10319631, 0.02845765, 0.0030366732207519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A']","[0.58090997, 0.25631331, 0.09388651, 0.06889021, 0.0064647371298908]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B']","[0.55269821, 0.36991424, 0.06556164, 0.01182591, 0.008507297061355]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A']","[0.53493754, 0.10673306, 0.35832939, 0.0031811665717241]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV5e_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' B', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' E', ' A', ' D', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' D']","[0.03030286, 0.12532214, 0.23662666, 0.43674055, 0.1710078, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FTRWORRYf_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' C']","[0.11693217, 0.27478796, 0.37235008, 0.23592979, 0.0048343203922089]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if your race or ethnicity were White.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A']","[0.5546907, 0.1087129, 0.3365964, 0.0025916262737344]",RACE,White,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.22888618, 0.3962212, 0.37489262, 0.0071418092759436]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
MARRYPREF2_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C']","[0.15033585, 0.51110188, 0.33856227, 0.0041288993035457]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
NEWSPROBd_W45,"Answer the following question as if your race or ethnicity were Asian.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B']","[0.11740516, 0.50499968, 0.29797177, 0.07962339, 0.0071422832040744]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A']","[0.50741907, 0.23100486, 0.17732654, 0.08424953, 0.0017248369775388]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Answer the following question as if your race or ethnicity were White.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' D', ' B', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' F', ' C', ' C', ' C', ' D', ' F', ' F', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' A', ' D', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' A', ' E', ' D', ' D', ' E', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' F', ' C', ' E', ' B', ' B', ' B', ' F', ' C', ' C']","[0.04845927, 0.1896409, 0.24819131, 0.2289105, 0.24937351, 0.0354245, 0.0041678092528357]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q33_j_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.4106544, 0.36940549, 0.21994012, 0.0037225994337331]",SEX,Male,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66002727, 0.14063336, 0.19933937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
IMPREASONGUN_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' E']","[0.77916925, 0.0, 0.00576522, 0.08566935, 0.12939618, 0.0]",RACE,Hispanic,"[1, 1, 1, 1, 1]"
TRACKCO1b_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' A', ' A', ' A', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' C', ' C', ' E']","[0.11294141, 0.19859238, 0.38580577, 0.19084098, 0.11181945, 0.0023274762449564]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV9c_W50,"Answer the following question as if you currently resided in the South.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D']","[0.11135148, 0.26052042, 0.41211128, 0.21601681, 0.0039675009547388]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.26738901, 0.54437593, 0.12307263, 0.06516243, 0.0054782215152601]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
