qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' A', ' B']","[0.32360033, 0.46421716, 0.15623778, 0.05594473, 0.0152363811977937]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' E', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' A']","[0.12393452, 0.47002327, 0.2983767, 0.10766552, 0.0261576424047217]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B']","[0.20345716, 0.53291359, 0.20186324, 0.06176602, 0.0334201759662209]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B']","[0.31992111, 0.52776077, 0.10752986, 0.04478827, 0.0084736668096911]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' C']","[0.22151524, 0.53181938, 0.18840391, 0.05826147, 0.0025013756002927]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B']","[0.18822666, 0.50725136, 0.26647373, 0.03804825, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A']","[0.48698908, 0.20062636, 0.31238456, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
CONFb_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D']","[0.09328353, 0.33700618, 0.3564122, 0.21329809, 0.002810382186097]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B']","[0.19767184, 0.53002688, 0.21379363, 0.05850765, 0.0378770253485541]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONFb_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.03905434, 0.55650027, 0.32161665, 0.08282873, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A']","[0.19505088, 0.52390597, 0.19032714, 0.09071601, 0.0161405022523985]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.17279793, 0.60476664, 0.20413324, 0.01830219, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
PQ8_F2B_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' E', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B']","[0.12302349, 0.4762611, 0.29168067, 0.10903474, 0.0507261352817322]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.3237923, 0.57941322, 0.07425005, 0.02254443, 0.006015467465392]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.10709405, 0.58381861, 0.21571673, 0.0933706, 0.0216222455186823]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.43352177, 0.43463503, 0.10901989, 0.02282331, 0.0093562186531434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C']","[0.1562119, 0.49037213, 0.24726189, 0.10615408, 0.0134415621550157]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
