qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5C_W34,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A']","[0.21118131, 0.49845536, 0.24637621, 0.04398711, 0.0029245833743442]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C']","[0.0971051, 0.20463141, 0.69826348, 0.008724390293436]",CREGION,South,"[1.0, 2.0, 1.5]"
USEXCEPT_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A']","[0.26293722, 0.53047293, 0.20658985, 0.004574219623694]",SEX,Male,"[1.0, 2.0, 3.0]"
EAT5C_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A']","[0.16945105, 0.49011233, 0.28046242, 0.0599742, 0.0015449605766072]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B']","[0.50617855, 0.40730309, 0.07058671, 0.01593165, 0.0102302757072866]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' D']","[0.50087615, 0.27101256, 0.17614082, 0.05197048, 0.0051176625251434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOb_W41,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.58184253, 0.28693394, 0.07359174, 0.05763178, 0.0031428017551042]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Mc_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.20842603, 0.51822878, 0.27334519, 0.0076220730545871]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNLOCKED2_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.37888301, 0.62111699, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
GAP21Q32_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' E', ' B']","[0.30466753, 0.39542839, 0.11808959, 0.18181448, 0.0314380861429559]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
GAP21Q33_i_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B']","[0.54419539, 0.29857685, 0.15722775, 0.0079252245285821]",SEX,Male,"[1.0, 2.0, 3.0]"
GIRLSF2C_W29,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C']","[0.05568977, 0.40910479, 0.53520544, 0.015008100167318]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A']","[0.68071604, 0.1230456, 0.01850941, 0.17772895, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' D', ' B']","[0.07717831, 0.18440514, 0.21968084, 0.51873571, 0.0021496704644711]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' C', ' D', ' E', ' C', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' C', ' A', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' E', ' E']","[0.34851164, 0.24595911, 0.08443874, 0.0445728, 0.27651771, 0.0058597600134445]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV52_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' B']","[0.17577658, 0.25602729, 0.25634699, 0.31184914, 0.0039889519106053]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
