qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EVOTHREE_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.34887785, 0.65112215, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
RACESURV1b_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C']","[0.25489735, 0.33031711, 0.41478554, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV5e_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' E', ' C', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' C', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' D', ' B', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' B', ' A', ' D', ' E', ' B', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' A']","[0.06779265, 0.12899164, 0.26318792, 0.24810613, 0.29192166, 0.0049023034820815]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD35_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' E', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B']","[0.18427768, 0.37470146, 0.34132998, 0.09969088, 0.0026053981448118]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.11893509, 0.20976261, 0.37137079, 0.2999315, 0.0002254692042379]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.12517381, 0.35766394, 0.38173239, 0.13542986, 0.0027914837503717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' B', ' B', ' E']","[0.23557463, 0.59137138, 0.17305399, 0.0, 0.2836762919431957]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' E', ' C', ' E', ' B', ' B', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' A', ' D', ' B', ' E', ' A', ' D', ' B', ' C', ' E', ' A', ' D', ' A', ' E', ' E', ' A', ' E', ' D', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' D', ' B', ' C', ' E', ' C', ' A', ' E', ' B']","[0.08611081, 0.20317009, 0.17679238, 0.113078, 0.42084872, 0.0018304863399632]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' D']","[0.32925384, 0.31803141, 0.17001234, 0.18270241, 0.0028135817080679]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C']","[0.04917104, 0.23336119, 0.41535767, 0.3021101, 0.0060888097567026]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_e_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A']","[0.57292537, 0.30143626, 0.09468932, 0.03094905, 0.0138053171088182]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.51791073, 0.38132323, 0.0882084, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A']","[0.30036051, 0.29773988, 0.19582512, 0.20607449, 0.0058917463972011]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A']","[0.52139355, 0.16070786, 0.1882979, 0.12960069, 0.0055500101379428]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B']","[0.31363481, 0.41829549, 0.24511649, 0.02295321, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B']","[0.51193577, 0.25798804, 0.23007618, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' D']","[0.18782537, 0.18832067, 0.37015454, 0.25369942, 0.0073851511820965]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
