qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23e_W50,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B']","[0.38614065, 0.26550925, 0.3483501, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RQ1_F1B_W42,"Answer the following question as if your present religion was Hindu.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.73271274, 0.11662478, 0.15066249, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
SHOOTFREQ_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B']","[0.0904818, 0.22483446, 0.29986187, 0.38482186, 0.0008944595794453]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Answer the following question as if you currently resided in the South.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.57356357, 0.42643643, 0.0085330683089485]",CREGION,South,"[1.0, 2.0]"
RACESURV28a_W43,"Answer the following question as if you currently resided in the Northeast.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A']","[0.56619479, 0.06143682, 0.37236839, 0.0150811178385925]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
ECON4_g_W54,"Answer the following question as if your present religion was Protestant.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' E', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' C']","[0.18381993, 0.22131953, 0.39324141, 0.20161914, 0.0195539842058893]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' E', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C']","[0.32023671, 0.43259568, 0.19780865, 0.04935896, 0.019247429359834]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A']","[0.49147855, 0.37033975, 0.1381817, 0.0007934402672304]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A']","[0.67876493, 0.2319194, 0.07701641, 0.01229926, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Answer the following question as if you currently resided in the South.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C']","[0.02407871, 0.34645984, 0.48217292, 0.14728852, 0.0186643737330433]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.62524473, 0.37475527, 0.0352161049320501]",INCOME,"$100,000 or more","[1.0, 2.0]"
GAP21Q15_b_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' B']","[0.10266962, 0.22997681, 0.41958206, 0.18921292, 0.0585586, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV19a_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A']","[0.6951058, 0.22054524, 0.08434896, 0.0053010937929761]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV47b_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' E', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' E', ' D', ' D', ' A', ' C', ' E', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' E', ' D', ' D', ' B']","[0.16660297, 0.25950333, 0.17594306, 0.39795064, 0.1301253787348469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' C', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' C', ' B', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' A', ' F', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' F', ' D', ' C']","[0.08408618, 0.22227454, 0.18609964, 0.05480317, 0.45273647, 0.0222454560121823]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_c_W82,"Answer the following question as if your political views were Conservative.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' D']","[0.12314399, 0.19055922, 0.2376383, 0.4486585, 0.0020938903829436]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C']","[0.36077241, 0.34829615, 0.22346971, 0.06746174, 0.0041361233789668]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Mc_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B']","[0.15193088, 0.55158428, 0.29648484, 0.0061254256616395]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV28a_W43,"Answer the following question as if your present religion was Muslim.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.89173946, 0.0034076, 0.10485294, 0.0343444128524872]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
