qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q26_a_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D']","[0.15753826, 0.22438403, 0.39460341, 0.2234743, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C']","[0.03670336, 0.1433922, 0.54220853, 0.27769591, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.33831862, 0.2242708, 0.37239788, 0.0650127, 0.0006449493652364]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' C']","[0.47142037, 0.36446693, 0.09610135, 0.06801136, 0.0070977279332812]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' E', ' D', ' B', ' E', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' D', ' B']","[0.35150126, 0.25949666, 0.08022376, 0.03949073, 0.26928759, 0.0079291375031264]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Answer the following question as if you currently resided in the South.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' F', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' E', ' A', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' F', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' E', ' E', ' E', ' A', ' D', ' C']","[0.04206867, 0.04755337, 0.29851238, 0.31270557, 0.29915999, 0.0063155682910047]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B']","[0.1146617, 0.5368118, 0.22503075, 0.12349575, 0.0076541506673544]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.60432284, 0.34462327, 0.05105389, 0.0, 0.0033467771572366]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.6173159, 0.32878564, 0.05389846, 0.0, 0.0071631283164335]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D']","[0.34095999, 0.35408498, 0.25533442, 0.04962061, 0.0085770072727113]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A']","[0.49251719, 0.23731297, 0.16657655, 0.10359328, 0.0104734726295234]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' D']","[0.09126905, 0.58802305, 0.24431452, 0.07639338, 0.0476990460769425]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Answer the following question as if your present religion was Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' F', ' F', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' E', ' D', ' D', ' B', ' C', ' B', ' B']","[0.15488043, 0.38724763, 0.31159772, 0.12988737, 0.01638685, 0.014921082032612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q7_b_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' B']","[0.18611114, 0.44000623, 0.22221143, 0.1516712, 0.0224401797529078]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Answer the following question as if your present religion was Jewish.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A']","[0.48027356, 0.27183568, 0.24789076, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q33_r_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B']","[0.28738481, 0.59205462, 0.12056058, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C']","[0.42691361, 0.18032889, 0.3927575, 0.0394984717542147]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
INEQ8_b_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A']","[0.56958638, 0.22778396, 0.12722583, 0.07540383, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
