qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MARRDUR_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' E', ' F', ' E', ' D', ' F', ' B', ' F', ' D', ' D', ' A', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' C', ' D', ' E', ' C', ' C', ' F', ' F', ' F', ' E', ' F', ' C', ' F', ' E', ' F', ' F', ' B', ' D', ' E', ' F', ' F', ' F', ' B', ' D', ' E', ' E', ' A', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' E', ' F', ' F', ' C', ' F']","[0.01710085, 0.05305516, 0.04871681, 0.11642853, 0.18302649, 0.58167215, 0.0006211596725494]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WHYNOTPOLF1I_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B']","[0.28715474, 0.43239891, 0.28044635, 0.0030025560463148]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GUNLOCKED2_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.55807739, 0.44192261, 0.0]",POLPARTY,Democrat,"[1.0, 2.0]"
MADEUPOFT_W45,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.49592707, 0.43549834, 0.06255659, 0.00601799, 0.0107391317360604]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C']","[0.30795312, 0.38118617, 0.31086071, 0.0075887949316619]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV34a_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' A', ' C', ' D', ' E', ' A', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' F', ' C', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' A']","[0.2205984, 0.27259611, 0.07968099, 0.01743959, 0.4096849, 0.0084202753637518]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
SOCIETY_GUNS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' E', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' A', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' E']","[0.0687985, 0.04633217, 0.12181248, 0.24644033, 0.51661652, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIORITYb_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.32392108, 0.44257347, 0.20518935, 0.02831611, 0.0028667969496675]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' E', ' E', ' D', ' D', ' B', ' D', ' D', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' D', ' C', ' A', ' E', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' B']","[0.19669676, 0.23483327, 0.17977737, 0.3886926, 0.1055841156018229]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.31472643, 0.68527357, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
FUD33B_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B']","[0.05797109, 0.38947089, 0.55255802, 0.0162557064334606]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
SMARTAPP_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C']","[0.43907056, 0.18242438, 0.33700889, 0.04149617, 0.001014343753226]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B']","[0.64115444, 0.10472811, 0.25411745, 8.424996495988111e-05]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.03567931, 0.67345332, 0.26071755, 0.03014982, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' F', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B']","[0.16691431, 0.48563531, 0.17558652, 0.13962997, 0.03223389, 0.0078250273105816]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C']","[0.49251719, 0.23731297, 0.16657655, 0.10359328, 0.0104734726295234]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
