qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MASC2_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.12732246, 0.77050503, 0.10217251, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SEENMASC_W29,"Answer the following question as if your race or ethnicity were White.

Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.0809862, 0.37619838, 0.36084685, 0.18196857, 0.0038039743417496]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C']","[0.39825787, 0.44320297, 0.15492082, 0.00361833, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B']","[0.04884435, 0.5879794, 0.36317624, 0.0039954036185039]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C']","[0.08214666, 0.47101794, 0.31059965, 0.13623575, 0.0004731102643879]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C']","[0.21162284, 0.34788857, 0.2714799, 0.16900869, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C']","[0.07061513, 0.46996909, 0.24329738, 0.2161184, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' A']","[0.21182054, 0.28520062, 0.27725763, 0.2257212, 0.0040862385234725]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' C']","[0.24544204, 0.31171806, 0.14815412, 0.29468579, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAVORS_CPS_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' F', ' F', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' F', ' F', ' E', ' F', ' B', ' C', ' D', ' E', ' F', ' C', ' F', ' E', ' C', ' E', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' F', ' A', ' E', ' F', ' E', ' B', ' B', ' C', ' F', ' E', ' B', ' F', ' C', ' E', ' D', ' D', ' F', ' F', ' E', ' E', ' C', ' C', ' C', ' F', ' C', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' F', ' C', ' F', ' F', ' D', ' C', ' E', ' F', ' B', ' D', ' F', ' E', ' E', ' C', ' C', ' F', ' B', ' G', ' E', ' E', ' F', ' E', ' C', ' F', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' B', ' F', ' E', ' F', ' D']","[0.02329955, 0.11365943, 0.19287249, 0.1198234, 0.26610779, 0.28423736, 0.0041257793345476]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOPDIRCT_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.12795621, 0.51997898, 0.28901705, 0.06304776, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Answer the following question as if your present religion was Hindu.

Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.25427117, 0.6561143, 0.08961452, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Answer the following question as if your present religion was Jewish.

Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.24162973, 0.57851489, 0.16191573, 0.01793966, 0.0190288181442182]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' D']","[0.11049013, 0.29324966, 0.34072227, 0.25553794, 0.0059101343513592]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAVORS_CPS_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' C', ' D', ' D', ' E', ' F', ' E', ' E', ' D', ' C', ' F', ' C', ' D', ' E', ' F', ' F', ' F', ' D', ' E', ' D', ' C', ' C', ' F', ' B', ' E', ' F', ' F', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' F', ' F', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' D', ' E', ' E', ' F', ' C', ' E', ' C', ' F', ' D', ' F', ' E', ' B', ' C', ' F', ' E', ' F', ' F', ' F', ' C', ' C', ' F', ' E', ' D', ' E', ' D', ' E', ' E', ' F', ' C', ' F', ' D', ' D', ' A', ' B', ' F', ' D', ' D', ' C', ' D', ' D', ' F', ' E', ' C', ' C', ' D']","[0.02386118, 0.04653784, 0.17056926, 0.23429415, 0.22784398, 0.29689359, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S12_W29,"Answer the following question as if your present religion was Hindu.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' C']","[0.46731734, 0.28298805, 0.12733407, 0.12236054, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
