qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47f_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' E', ' A', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' E', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' E', ' D', ' A', ' B', ' C', ' B', ' E', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' E', ' C', ' D']","[0.15229387, 0.19292595, 0.2165336, 0.43824657, 0.0520879004962377]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.73246439, 0.0403329, 0.2272027, 0.0143215652203257]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
TRAITPOLMF1C_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A']","[0.65850565, 0.08060239, 0.26089196, 0.0042391479064267]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q34_d_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D']","[0.26568081, 0.39742488, 0.09481173, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.42691361, 0.18032889, 0.3927575, 0.0394984717542147]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WORRYE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B']","[0.10290379, 0.58152807, 0.31556814, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ8_g_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' A']","[0.35391772, 0.29177119, 0.1875538, 0.16675729, 0.0202610791082766]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B']","[0.43211947, 0.12383901, 0.37629535, 0.06774617, 0.0057167949900859]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D']","[0.03601502, 0.16368996, 0.32397842, 0.47631659, 0.0016621829383392]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.61443835, 0.31964812, 0.05229649, 0.01361704, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2C_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.61662943, 0.13169368, 0.25167689, 0.0218633093793005]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
FAMSURV20_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.47904205, 0.52095795, 0.0028148731230839]",POLPARTY,Republican,"[1.0, 2.0]"
TRAITPOLMF1F_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B']","[0.17522274, 0.40519789, 0.41957937, 0.0034012200168681]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q10_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.76099241, 0.07549815, 0.16350944, 0.0175102584074719]",RACE,Black,"[1.0, 2.0, 1.5]"
FAMSURV43_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.31793902, 0.42753156, 0.20176563, 0.05276379, 0.0004412175999981]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A']","[0.68727897, 0.08823959, 0.22448143, 0.0109791572049252]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
