qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.45678771, 0.40132812, 0.09807896, 0.04380521, 0.0104068811377425]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' A', ' C', ' E', ' D', ' B', ' E', ' E', ' D', ' A', ' B', ' A', ' D', ' E', ' C', ' A', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' A', ' C', ' A', ' E', ' D', ' C', ' B', ' E', ' E', ' E', ' D', ' C', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' B', ' D', ' D', ' A', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' A', ' E', ' D', ' C', ' C', ' A', ' E', ' C', ' D', ' B', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' B', ' D', ' E', ' C', ' D', ' C', ' A', ' E']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' E', ' F', ' E', ' C', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' B', ' C', ' D', ' D', ' B', ' E', ' E', ' E', ' B', ' C', ' A', ' C', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' E']","[0.07392062, 0.2262671, 0.19545851, 0.04964787, 0.4547059, 0.0102458457199758]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' D', ' E', ' A', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' E', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' E', ' C', ' E', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' E', ' D', ' B', ' E', ' A', ' C', ' C', ' E', ' A', ' A', ' E', ' D', ' D', ' D']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' D', ' B', ' F', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' E', ' D', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' B']","[0.08517141, 0.25522528, 0.17584139, 0.03339034, 0.45037158, 0.0091690377398781]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B']","[0.27298928, 0.43858064, 0.28843008, 0.0394025255240985]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A']","[0.32716443, 0.33830269, 0.21597607, 0.11855681, 0.0070234817529518]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D']","[0.07296441, 0.16451707, 0.23294366, 0.52957486, 0.0034041889288763]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.45610531, 0.423943, 0.11995169, 0.0111106837325857]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.30326915, 0.55129278, 0.14543807, 0.011033615909998]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' D']","[0.19430253, 0.41123727, 0.28121225, 0.11324795, 0.0060698680644295]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B']","[0.30612608, 0.48657106, 0.20730286, 0.0035890730740922]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.35916081, 0.38835804, 0.19735796, 0.0551232, 0.0080213305575087]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.47419608, 0.52580392, 0.0025122470192975]",SEX,Female,"[1.0, 2.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A']","[0.3679996, 0.33786767, 0.2001349, 0.09399783, 0.0189797799197629]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.11974941, 0.88025059, 0.0158082642312532]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.16898998, 0.83101002, 0.0]",RACE,Asian,"[1.0, 2.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' C', ' A', ' A', ' A']","[0.40826795, 0.36331903, 0.16902334, 0.05938968, 0.0213852686674828]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A']","[0.27141952, 0.2953785, 0.25926559, 0.04454431, 0.12939208, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A']","[0.42619902, 0.22368918, 0.35011179, 0.0029988959828636]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' E', ' B', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' D', ' A', ' E', ' B', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' E', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' D', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' B', ' E']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' A']","[0.17384266, 0.21355342, 0.26905238, 0.34355155, 0.0051623093429138]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B']","[0.51553342, 0.25239639, 0.23207019, 0.0140442903485399]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
