qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ESSENPOLF1D_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.78569413, 0.21072969, 0.00357618, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' D']","[0.43828956, 0.19956079, 0.29126983, 0.07087982, 0.0023880429578042]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A']","[0.47085629, 0.19138908, 0.18217443, 0.1555802, 0.0195038255913931]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' E', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' D']","[0.21549854, 0.30809835, 0.29262141, 0.1837817, 0.0070079426503269]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' B', ' C', ' A', ' E', ' C', ' B', ' D', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' E']","[0.04401056, 0.12361124, 0.36733336, 0.26429044, 0.2007544, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Answer the following question as if your race or ethnicity were White.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' C', ' D', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B']","[0.35810937, 0.31833705, 0.07610046, 0.02547086, 0.22198226, 0.0052544713045766]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPVIOL_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' E', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D']","[0.10757357, 0.27150792, 0.236824, 0.38409451, 0.0018012929104407]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A']","[0.31609631, 0.60575049, 0.04394589, 0.03420731, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV41_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E']","[0.09197997, 0.57017491, 0.33784513, 0.0, 0.1386221142261536]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A']","[0.18330124, 0.45873226, 0.30408137, 0.05388513, 0.003369890084827]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' D']","[0.34470264, 0.3113422, 0.22606544, 0.11788971, 0.002448949063425]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' E', ' A', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' E', ' E', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B']","[0.13235665, 0.44869496, 0.27464427, 0.14430413, 0.0705689344482696]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A']","[0.51036932, 0.09887036, 0.39076032, 0.0047287470117827]",SEX,Female,"[1.0, 2.0, 1.5]"
COMMIMPF_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B']","[0.38371029, 0.32388572, 0.22516248, 0.06724151, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' E', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D']","[0.11272141, 0.4090904, 0.23685098, 0.24133722, 0.0380438816548547]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B']","[0.32485006, 0.49781446, 0.13175372, 0.04558177, 0.0, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1B_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C']","[0.11360689, 0.34371043, 0.31226515, 0.23041754, 0.000783396061519]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
