qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEWSPROBe_W45,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B']","[0.43574173, 0.27082111, 0.24474978, 0.04868739, 0.0022309950317221]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.60627732, 0.39372268, 0.1831921041909279]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
MAN1B_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D']","[0.089798, 0.28489, 0.35469796, 0.27061405, 0.0023361086211409]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' E', ' E', ' D', ' B', ' B', ' D', ' D', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' E', ' D', ' D', ' B', ' E', ' B', ' E', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' D', ' D', ' D', ' C', ' E', ' B']","[0.0, 0.24265338, 0.22834856, 0.20779216, 0.32120591, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INEQ4_a_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.77716021, 0.20523043, 0.01760936, 0.0, 0.0016256524986394]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.28740715, 0.71259285, 0.0010180844056161]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
VALUERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C']","[0.0543153, 0.39116711, 0.41625598, 0.1382616, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' B']","[0.20123112, 0.37296016, 0.2932332, 0.13257551, 0.0362552669257212]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1C_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.52742399, 0.17995668, 0.29261934, 0.0089262558827496]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
POLINTOL2_a_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' A']","[0.28800454, 0.41102316, 0.20873355, 0.09223876, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
POLCHF1_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.54042535, 0.29342218, 0.16615247, 0.0227498958549468]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV16_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C']","[0.46255542, 0.21890086, 0.31854372, 0.0036684921478261]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
FAMSURV3_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.71122504, 0.13820347, 0.15057149, 0.0058966244547609]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q4_a_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.39531272, 0.41896051, 0.15783407, 0.0278927, 0.0053774338333345]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' E', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' F', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' A', ' A', ' C', ' E', ' B', ' C']","[0.1216262, 0.18190414, 0.37694967, 0.20262606, 0.11689393, 0.0064690224519048]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1G_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women who run for office are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B']","[0.39039042, 0.34525405, 0.26435552, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1B_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women in politics face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B']","[0.48024305, 0.37684833, 0.14290862, 0.0058601285549755]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
