qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19c_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A']","[0.35473075, 0.24515114, 0.4001181, 0.0153333644598885]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ETHNCMAJ_W32,"Answer the following question as if your present religion was Protestant.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' C']","[0.21190893, 0.20485703, 0.58323404, 0.0116516407089543]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ESSENPOLF1A_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how important, if at all, is it to you for someone in high political office to be honest and ethical?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7938427, 0.09848424, 0.10767306, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV19c_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A']","[0.52961056, 0.27144215, 0.19894729, 0.0002394635198046]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
SOCIETY_GUNS_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' D', ' E', ' D', ' C', ' B', ' C', ' E', ' D', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' D', ' C', ' C', ' C', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' A', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' E', ' D', ' D', ' C', ' F', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' C']","[0.05459446, 0.07563132, 0.29091564, 0.19493767, 0.38392091, 0.0239135171355342]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZWF2C_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.58226508, 0.23584018, 0.18189474, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV2_W43,"Answer the following question as if your political views were Moderate.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' E', ' B', ' E', ' A', ' C', ' A', ' B', ' B', ' E', ' E', ' F', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' D']","[0.52322107, 0.21360924, 0.05922958, 0.01727476, 0.18666535, 0.0029059136850296]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REPRSNTREP_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D']","[0.07722523, 0.35460541, 0.25967168, 0.30849768, 0.0095340229528977]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.40516731, 0.31681275, 0.1596166, 0.11840334, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' E', ' C', ' A', ' D', ' A', ' E', ' E', ' C', ' D', ' B', ' E', ' C', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' E', ' B', ' C', ' F', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' A', ' C', ' B', ' B', ' C', ' B']","[0.12818449, 0.22014972, 0.23915206, 0.05361166, 0.35890207, 0.0064486190252815]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIORITYc_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' A']","[0.55057888, 0.31117531, 0.11893335, 0.01931246, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' E', ' B', ' C', ' C', ' C', ' A', ' E', ' D', ' D', ' C', ' D', ' E', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' B']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B']","[0.33488128, 0.5232418, 0.10927921, 0.0325977, 0.0030847460917946]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MASC2_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B']","[0.33896382, 0.44694654, 0.18745661, 0.02663303, 0.0106647810027014]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A']","[0.52684195, 0.33702544, 0.13613262, 0.0043690543779546]",SEX,Male,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' E', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' B', ' B', ' D', ' D', ' D', ' B', ' E', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' A']","[0.10632668, 0.33886724, 0.28122389, 0.27358219, 0.037315812979538]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A']","[0.4647907, 0.29960553, 0.23560378, 0.0010136728264119]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
