qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2M_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C']","[0.29477286, 0.27132879, 0.43389835, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' A', ' E', ' B', ' A', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' E', ' A', ' D', ' C', ' E', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' F', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' E', ' B', ' C', ' A', ' A']","[0.26322225, 0.21691438, 0.19111845, 0.18260316, 0.14614176, 0.0050250376931047]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV3_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.98866219, 0.00555253, 0.00578528, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' A']","[0.28904842, 0.37765154, 0.21846607, 0.11483396, 0.0098896163637243]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' F', ' B', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' E', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' E', ' E', ' B', ' B', ' D', ' C', ' E', ' A', ' E', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' C', ' E', ' E', ' B', ' A', ' D', ' B', ' B', ' A', ' A']","[0.24223995, 0.21757175, 0.18807126, 0.15775925, 0.19435779, 0.0040734451735053]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONFb_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C']","[0.098531, 0.38096873, 0.32749009, 0.19301019, 0.0001825262657459]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C']","[0.53818668, 0.12781162, 0.3340017, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
NEWSPREFV2_W45,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' A', ' A', ' E', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' A', ' E', ' D', ' C', ' C', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' E', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' D', ' B', ' A', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' E']","[0.08151051, 0.08754735, 0.30466003, 0.09834704, 0.42793506, 0.0018726433765831]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
SATLIFED_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B']","[0.32065111, 0.38141062, 0.17450291, 0.12343537, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A']","[0.23426214, 0.25044151, 0.3384764, 0.17681995, 0.013230087291953]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C']","[0.32794932, 0.20913228, 0.4629184, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
INEQ8_d_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.60313753, 0.24051221, 0.10551524, 0.05083503, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' F', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C']","[0.00728259, 0.02009964, 0.3468991, 0.49388162, 0.13183704, 0.0108382311572992]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MADEUPTOPICb_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' B']","[0.26232771, 0.62598005, 0.11169224, 0.0, 0.0567913745042046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C']","[0.15350362, 0.44104542, 0.2720345, 0.11985433, 0.01356212, 0.0131859682787377]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' H', ' D', ' A', ' D', ' G', ' G', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' G', ' B', ' G', ' A', ' C', ' A', ' E', ' E', ' G', ' B', ' E', ' B', ' G', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' F', ' A', ' C', ' A', ' A', ' E', ' A', ' E', ' H', ' H', ' A', ' H', ' G', ' A', ' A', ' B', ' G', ' G', ' G', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' F', ' A', ' B', ' A', ' F', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' J', ' G', ' A', ' D', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' G', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B']","[0.46351545, 0.09559505, 0.03169186, 0.06746804, 0.11416406, 0.03145904, 0.1281757, 0.04535916, 0.02257164, 0.0068984041831901]",SEX,Male,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
TRAITPOLMF1G_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A']","[0.42823675, 0.00283162, 0.56893163, 0.0020099256367148]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
