qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5C_W34,"Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C']","[0.16945105, 0.49011233, 0.28046242, 0.0599742, 0.0015449605766072]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' E', ' E', ' C', ' B', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' E', ' A', ' C', ' B', ' A', ' E', ' A', ' C', ' D', ' C', ' E', ' A', ' E', ' A', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C']","[0.19255731, 0.19972396, 0.36632069, 0.1022617, 0.13913634, 0.014459950925162]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C']","[0.08528894, 0.25545293, 0.41289295, 0.24636518, 0.0023390024422013]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' E', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' E', ' B', ' A', ' B', ' D', ' C']","[0.03030286, 0.12532214, 0.23662666, 0.43674055, 0.1710078, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' E', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C']","[0.31719896, 0.42900763, 0.19289492, 0.06089848, 0.0090408898814536]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B']","[0.32190328, 0.26659539, 0.41150133, 0.0008394585918703]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
CONTROLCO_W49,"Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C']","[0.03560068, 0.14724229, 0.50071717, 0.31643987, 0.0019718461453491]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B']","[0.2078139, 0.32270565, 0.14150308, 0.32797737, 0.0024053646777908]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A']","[0.41384602, 0.28277242, 0.30338156, 0.0025936787101777]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.78187573, 0.19019447, 0.0279298, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.38939031, 0.46706152, 0.12035094, 0.02319723, 0.005099689551459]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.35251179, 0.03051053, 0.61697767, 0.0206538148988218]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' B', ' D', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' A', ' A', ' D', ' C', ' A', ' E', ' D', ' F', ' B', ' E', ' B', ' D', ' F', ' E', ' D', ' E', ' E', ' C', ' B', ' A', ' F', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' F', ' B', ' B', ' E', ' D', ' C', ' B', ' D', ' F', ' A', ' A', ' C', ' D', ' A', ' D', ' F', ' B', ' F', ' E', ' D', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' D']","[0.06784081, 0.24697062, 0.20788668, 0.16179431, 0.2502729, 0.06523468, 0.0090560605430896]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D']","[0.07735144, 0.2531987, 0.42315129, 0.24629857, 0.0015315614137947]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C']","[0.41508782, 0.3508909, 0.19845315, 0.03556813, 0.0068909798333065]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D']","[0.57727868, 0.29837555, 0.067178, 0.05716776, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C']","[0.07018632, 0.18410618, 0.44267802, 0.30302948, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.12075735, 0.28993507, 0.58930757, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' E', ' B', ' D', ' B', ' D', ' A', ' B', ' E', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' D']","[0.13461573, 0.37935202, 0.25381009, 0.23222217, 0.0453767824481301]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C']","[0.11300875, 0.32754189, 0.45829096, 0.1011584, 0.0163929533677196]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' E', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C']","[0.10385227, 0.19490772, 0.4154162, 0.19235341, 0.0934704, 0.002965965203601]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B']","[0.43828288, 0.42000181, 0.12262563, 0.01908967, 0.0015033994604208]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
