qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SHOOTFREQ_W26,"Answer the following question as if your race or ethnicity were Black.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D']","[0.03878204, 0.16176257, 0.2628455, 0.53660988, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' E', ' F', ' E', ' C', ' E', ' E', ' F', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' A', ' D', ' B', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' D', ' E']","[0.02547458, 0.05232585, 0.2320621, 0.31813604, 0.37200143, 0.0073636232448211]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Answer the following question as if you currently resided in the South.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' D', ' E', ' E', ' E', ' D', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' A', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' F', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' B', ' E', ' C', ' E', ' A', ' B', ' B']","[0.08517141, 0.25522528, 0.17584139, 0.03339034, 0.45037158, 0.0091690377398781]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_i_W54,"Answer the following question as if you currently resided in the South.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' F', ' C', ' A', ' E', ' C', ' B', ' D', ' E', ' D', ' D', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' A', ' E', ' E', ' D', ' B', ' A', ' D', ' D', ' D', ' E', ' A', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' E', ' A', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' D', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' E', ' E', ' B', ' E', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' E', ' F', ' A', ' E', ' C', ' E', ' C', ' F', ' B']","[0.17022873, 0.151185, 0.25544332, 0.20156678, 0.22157617, 0.0213681229784277]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1J_W36,"Answer the following question as if your political views were Conservative.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A']","[0.27785375, 0.43945843, 0.28268783, 0.001899557924984]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ5_d_W54,"Answer the following question as if you currently resided in the South.

Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D']","[0.17599651, 0.31630572, 0.307198, 0.20049976, 0.0171557943117422]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B']","[0.34639802, 0.38497443, 0.19450536, 0.07412219, 0.0091189616218125]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A']","[0.52075909, 0.0989417, 0.38029922, 0.0083160886353569]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' E', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' C']","[0.25002639, 0.184885, 0.33921209, 0.15938362, 0.0664929, 0.005408998883692]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PAR2_W50,"Answer the following question as if your race or ethnicity were White.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.18738174, 0.13502636, 0.6775919, 0.0026921036963588]",RACE,White,"[1.0, 2.0, 1.5]"
COMMIMPG_W32,"Answer the following question as if your present religion was Hindu.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C']","[0.21779975, 0.47672811, 0.28460051, 0.02087162, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if your political views were Conservative.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if you currently resided in the Northeast.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.11310229, 0.56771747, 0.31918024, 0.011023084591206]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Answer the following question as if your political views were Liberal.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A']","[0.10965878, 0.23645989, 0.51999703, 0.13388431, 0.0115901787142761]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C']","[0.08619439, 0.20956706, 0.70423855, 0.0039664457484324]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' E', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' E', ' B', ' B', ' E', ' F', ' B', ' E']","[0.10554071, 0.47264693, 0.17887953, 0.19081138, 0.05212145, 0.0051378945862159]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CARRYGUN_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D']","[0.10525951, 0.13989823, 0.32218216, 0.4326601, 0.0063764718311837]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Answer the following question as if your political views were Liberal.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85091825, 0.09438865, 0.0546931, 0.0139857077473717]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOc_W41,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.65030978, 0.20115393, 0.09483792, 0.05369837, 0.0025805862037228]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
