qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' C']","[0.36916482, 0.10383715, 0.22094339, 0.30605464, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B']","[0.27882911, 0.34950183, 0.24007052, 0.13159855, 0.0232342270607235]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' A', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' D', ' A', ' E', ' A', ' E', ' D', ' C', ' F', ' E', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' F', ' B']","[0.09364865, 0.17372788, 0.18671859, 0.13653709, 0.40936779, 0.0075708744084321]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' F', ' F', ' D', ' D', ' E', ' D', ' F', ' B', ' E', ' C', ' F', ' F', ' B', ' F', ' F', ' F', ' B', ' F', ' A', ' F', ' F', ' E', ' F', ' B', ' F', ' F', ' F', ' E', ' C', ' B', ' E', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' C', ' F', ' F', ' E', ' B', ' A', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' C', ' A', ' E', ' E', ' C', ' F', ' F', ' E', ' F', ' C', ' E', ' E', ' C', ' C', ' D', ' F', ' F', ' C', ' F', ' E', ' F', ' B', ' C', ' F', ' E', ' F', ' F', ' B', ' C', ' F', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' B', ' F', ' F', ' C', ' A', ' F', ' F', ' B']","[0.025489, 0.11829879, 0.07806281, 0.08083176, 0.18758071, 0.50973693, 0.0018815409390735]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B']","[0.10121339, 0.40539361, 0.32138361, 0.17200939, 0.0070076671904885]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' A', ' C', ' E', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' D']","[0.28249563, 0.22601555, 0.21021291, 0.28127591, 0.0010852423194604]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B']","[0.32856392, 0.40492993, 0.24394641, 0.02255975, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' B', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D']","[0.08537837, 0.19334729, 0.12403314, 0.5972412, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B']","[0.45503001, 0.29187048, 0.25309951, 0.0019963431975251]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.23283899, 0.20194316, 0.16493582, 0.40028203, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A']","[0.2971011, 0.37271867, 0.33018023, 0.0002103985302988]",CREGION,South,"[1.0, 2.0, 3.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A']","[0.36766182, 0.3155445, 0.21615078, 0.10064291, 0.0084479705420738]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B']","[0.46618377, 0.30719815, 0.22661807, 0.0022063909341116]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' E', ' A', ' E', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D']","[0.10289589, 0.35909636, 0.23877157, 0.29923617, 0.0400067929058669]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' B', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' B', ' C', ' E', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' E', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' E', ' B', ' C', ' D', ' A']","[0.16906862, 0.3445541, 0.20979429, 0.27658299, 0.2006911189679424]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B']","[0.26582305, 0.27006116, 0.2504384, 0.21367739, 0.0104144963353696]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' E', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' B']","[0.17942101, 0.23531953, 0.24499247, 0.34026698, 0.0134091800395099]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.18561765, 0.42232582, 0.37949889, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.38279611, 0.42570455, 0.11069064, 0.0808087, 0.0106688624775107]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C']","[0.12075735, 0.28993507, 0.58930757, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.5773481, 0.03149165, 0.39116025, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' D']","[0.33343193, 0.50827844, 0.08434973, 0.07393989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.39520778, 0.1801274, 0.42466482, 0.0128723089129458]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
