qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRYE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C']","[0.06476066, 0.56088116, 0.37435818, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.35055, 0.54995356, 0.09949644, 0.0195076916485541]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' F', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' F', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' A', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' D', ' D']","[0.02131495, 0.08762293, 0.33478283, 0.47610233, 0.08017696, 0.0107677664892072]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNLOCKED2_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.45402798, 0.54597202, 0.0]",RELIG,Protestant,"[1.0, 2.0]"
FAMSURV9c_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B']","[0.11743299, 0.28709881, 0.39288635, 0.20258185, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B']","[0.20050011, 0.49362501, 0.27057383, 0.03530104, 0.0023870858917981]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C']","[0.21725741, 0.37828691, 0.40445568, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B']","[0.38614065, 0.26550925, 0.3483501, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
PQ4_F2Ac_W42,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C']","[0.1648963, 0.40135762, 0.33658131, 0.09716478, 0.0247671858280186]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' E', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C']","[0.35608452, 0.23193039, 0.17624263, 0.23574247, 0.0267282370086303]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.52989144, 0.47010856, 0.0017639955234155]",INCOME,"$100,000 or more","[1.0, 2.0]"
PQ4_F2Ac_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' B']","[0.11931763, 0.46793605, 0.32620819, 0.08653813, 0.0084639007009787]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' C']","[0.02677336, 0.08961852, 0.38213083, 0.37991677, 0.12156052, 0.0018760229427757]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRYE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B']","[0.15070865, 0.56988374, 0.27940761, 0.0057398244879995]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.58487456, 0.38831821, 0.02680724, 0.0043040657656194]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNCONTRIBC_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' E', ' C', ' C', ' C', ' B', ' B']","[0.23153327, 0.3468662, 0.3520737, 0.06952683, 0.01374772953645]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' E', ' D', ' B']","[0.10822987, 0.42929314, 0.32338367, 0.13909332, 0.0196015241982527]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
