qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_a_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' D', ' E', ' F', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' E', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' E', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' B', ' F', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' F', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D']","[0.08475508, 0.23531429, 0.29281521, 0.31849865, 0.06861676, 0.0125877944317069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_a_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' D', ' F', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' E', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' F', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D']","[0.08718065, 0.27166131, 0.30091276, 0.28152219, 0.05872309, 0.014440563863819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_m_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' E', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' E', ' D', ' D', ' C', ' D', ' D']","[0.15935769, 0.20489549, 0.3920576, 0.24368921, 0.0106669453747979]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D']","[0.13837602, 0.50485871, 0.23547758, 0.12128769, 0.03487871397486]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Answer the following question as if you currently resided in the South.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B']","[0.0188918, 0.25975424, 0.3379117, 0.38344226, 0.015458150874304]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.37931173, 0.44220246, 0.0937581, 0.08472771, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.30243968, 0.36553029, 0.25535729, 0.07667274, 0.0013705761591972]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A']","[0.43958677, 0.38230032, 0.13559324, 0.04251966, 0.0085336041290086]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Cc_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about dietitians, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' E', ' D', ' A', ' A', ' E', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' E']","[0.20345716, 0.53291359, 0.20186324, 0.06176602, 0.0334201759662209]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A']","[0.3705617, 0.3068383, 0.17236857, 0.15023143, 0.0051171390993816]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' E', ' A', ' E']","[0.15340443, 0.66824207, 0.17835351, 0.0, 0.1825630111706548]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D']","[0.24154597, 0.28385021, 0.28432246, 0.19028136, 0.0047807574273053]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C']","[0.20120633, 0.51328246, 0.28551121, 0.0073197624558173]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' E', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B']","[0.13461573, 0.37935202, 0.25381009, 0.23222217, 0.0453767824481301]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C']","[0.54354074, 0.0643404, 0.39211886, 0.0026230196044968]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q32_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D']","[0.24698831, 0.37178959, 0.17511061, 0.20611149, 0.0332370092709698]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A']","[0.27313695, 0.39664413, 0.33021892, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' C']","[0.12395735, 0.2938687, 0.37356412, 0.20860983, 0.0072195052216535]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
