qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ESSENPOLF1H_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.70657702, 0.22695173, 0.06647125, 0.0031729907917593]",CREGION,South,"[1.0, 2.0, 3.0]"
MADEUPTOPICd_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' E', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B']","[0.12747224, 0.44812909, 0.42439867, 0.0, 0.0627786813925519]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' B', ' E', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' A', ' C', ' C', ' D', ' B', ' E', ' A', ' E', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' A', ' B', ' D', ' B', ' C']","[0.14762299, 0.40597199, 0.10702161, 0.027163, 0.31222041, 0.0056039175732277]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GIRLSF2C_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.04861543, 0.52330469, 0.42807987, 0.0058076091456699]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GIRLSF2C_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.04016902, 0.59996893, 0.35986205, 0.0022007697183315]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' B']","[0.56464033, 0.12530266, 0.06010811, 0.2499489, 0.003117894255494]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B']","[0.16605841, 0.34121377, 0.29676131, 0.19596651, 0.0243403772141196]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B']","[0.33861624, 0.39104594, 0.19471529, 0.07562253, 0.0162227690526142]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' A']","[0.32469121, 0.28745351, 0.16731007, 0.2205452, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.05568977, 0.40910479, 0.53520544, 0.015008100167318]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
SOCIETY_WHT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' A', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' A', ' B']","[0.10587603, 0.1178531, 0.55888274, 0.12531694, 0.09207119, 0.0182144898149307]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q32_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.4385141, 0.48280371, 0.05462433, 0.02405787, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B']","[0.24440444, 0.3087075, 0.28726099, 0.15962707, 0.0164395267831175]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' C']","[0.07285242, 0.07782397, 0.69494715, 0.09735535, 0.05702112, 0.0043243807517537]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B']","[0.41923843, 0.42723813, 0.11963542, 0.03388802, 0.0061175863832123]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B']","[0.26025917, 0.42077166, 0.31896917, 0.0009688039960006]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
SOCIETY_WHT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' B', ' C']","[0.0950047, 0.14876109, 0.60225876, 0.08006043, 0.07391502, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
