qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BENEFITGOV_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C']","[0.03922093, 0.27574735, 0.68503172, 0.0, 0.0111044883452887]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.76837763, 0.07496736, 0.156655, 0.0089608709004453]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
CONTROLGRPc_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.13502728, 0.4716015, 0.39337121, 0.0035793557588728]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B']","[0.12108936, 0.42610788, 0.35364337, 0.09915939, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' A']","[0.45860397, 0.18829866, 0.30336312, 0.04973425, 0.0035587351564819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B']","[0.59975915, 0.40024085, 0.2009995617994081]",CREGION,Northeast,"[1.0, 2.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C']","[0.03758951, 0.12784547, 0.39155757, 0.44300745, 0.0305064853571261]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71811619, 0.102977, 0.17890681, 0.0129292868840399]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' D']","[0.15009646, 0.395774, 0.34703993, 0.10708961, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C']","[0.29643689, 0.36194791, 0.3416152, 0.000264869775258]",SEX,Male,"[1.0, 2.0, 3.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' E', ' A', ' D']","[0.23045858, 0.2680003, 0.30288127, 0.10907483, 0.08958501, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.75326293, 0.13663071, 0.11010635, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' E', ' E', ' A', ' C', ' D', ' B', ' E', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' C', ' C', ' C', ' C', ' A']","[0.21999367, 0.27242113, 0.27464237, 0.13583717, 0.09710566, 0.0046627895512482]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B']","[0.14299933, 0.30730987, 0.5496908, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.02892779, 0.16132355, 0.5657173, 0.24403137, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' E', ' E', ' A', ' D', ' B', ' A', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' E', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' B', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' A', ' B']","[0.10248826, 0.16937239, 0.36595303, 0.21741208, 0.14477424, 0.0042562897203624]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B']","[0.47789628, 0.17525238, 0.28669797, 0.06015337, 0.0002968773348233]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C']","[0.02773695, 0.16747001, 0.45105161, 0.35374143, 0.00670792933107]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
