qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV48_W43,"Answer the following question as if you currently resided in the South.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A']","[0.46807268, 0.26274851, 0.11924881, 0.14993, 0.0172218504253186]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' E', ' A', ' E', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' A', ' A', ' B', ' A', ' D', ' E', ' A', ' E', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A']","[0.40130366, 0.25432664, 0.18914642, 0.07086042, 0.08436285, 0.00294582786746]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1, 1]"
FAMSURV6_W50,"Answer the following question as if you currently resided in the Northeast.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' B']","[0.35498873, 0.33187686, 0.18077398, 0.13236044, 0.0065401245848165]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' C']","[0.54999777, 0.26371335, 0.09570816, 0.09058072, 0.017765884415886]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.32569364, 0.38771297, 0.28659338, 0.0051798377040736]",SEX,Male,"[1.0, 2.0, 3.0]"
HAVEKIDS1_W50,"Answer the following question as if your political views were Conservative.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' A']","[0.28042802, 0.20984715, 0.19945032, 0.31027451, 0.0009089005582878]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A']","[0.48172223, 0.202873, 0.19453045, 0.12087432, 0.0081307998464665]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if your present religion was Hindu.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' E', ' D', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D']","[0.0, 0.23717179, 0.58814854, 0.17467967, 0.0936533876282647]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if you currently resided in the South.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E']","[0.05504626, 0.39219134, 0.5527624, 0.0, 0.2693483541004218]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Answer the following question as if you currently resided in the South.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' E', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' E', ' A', ' A', ' D', ' A']","[0.41599564, 0.26141724, 0.20185563, 0.12073149, 0.0119771234255847]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.54248376, 0.32568753, 0.09609866, 0.03573005, 0.0085942731156108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Answer the following question as if you currently resided in the South.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' D', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' E', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A']","[0.26452699, 0.30904948, 0.29384106, 0.13258247, 0.0184501431308913]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Answer the following question as if your present religion was Atheist.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.74663613, 0.16059284, 0.08525151, 0.00751953, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' F', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' F', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' F', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' F', ' A', ' A', ' D', ' A', ' A', ' C', ' E', ' C', ' B', ' B', ' A', ' D', ' A', ' F', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B']","[0.40249254, 0.37076118, 0.0993843, 0.07639425, 0.05096773, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28a_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C']","[0.52047338, 0.07304816, 0.40647846, 0.0087312619064684]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV45_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' B']","[0.05844659, 0.43362304, 0.50793037, 0.0, 0.2511786410881009]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your present religion was Atheist.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A']","[0.64715142, 0.13533947, 0.21750911, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Answer the following question as if your present religion was Jewish.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71655511, 0.28344489, 0.0, 0.0, 0.0963646696546271]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.70017486, 0.17175392, 0.12807123, 0.0, 0.0061175863832123]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
