qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26c_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' E', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D']","[0.07829958, 0.07966858, 0.11962009, 0.72241176, 0.0333522549601921]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' E', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' E', ' A', ' B']","[0.18485205, 0.64000168, 0.16991948, 0.0052268, 0.2965845859070687]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D']","[0.11135148, 0.26052042, 0.41211128, 0.21601681, 0.0039675009547388]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.58716752, 0.15159561, 0.26123687, 0.029070403931487]",CREGION,South,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' F', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' F', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' F', ' C', ' B', ' C', ' F', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A']","[0.35731087, 0.39685822, 0.20763636, 0.0262642, 0.01193035, 0.0086331550443012]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIORITYc_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A']","[0.41539024, 0.378264, 0.13752743, 0.06881834, 0.0142198485406985]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' E', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' B']","[0.13973667, 0.55189392, 0.13046887, 0.00971507, 0.16818547, 0.0029845175971947]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.70803926, 0.0, 0.29196074, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV5l_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' C', ' A', ' E', ' A', ' A']","[0.75594156, 0.09875878, 0.02863387, 0.03467644, 0.08198935, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV9c_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' E', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D']","[0.11724125, 0.23450786, 0.39702779, 0.2512231, 0.004015400873237]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C']","[0.00676499, 0.43475679, 0.55847822, 0.0012614235716817]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.11082426, 0.70788821, 0.18128753, 0.0, 0.1016503739734809]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D']","[0.00595571, 0.1194284, 0.29833754, 0.57627836, 0.0108524606868394]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B']","[0.11310229, 0.56771747, 0.31918024, 0.011023084591206]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV28d_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A']","[0.72817294, 0.02044385, 0.25138321, 0.0049077413250322]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A']","[0.3776363, 0.28757257, 0.33479113, 0.0008406331818386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B']","[0.05492925, 0.2001545, 0.26429944, 0.48061681, 0.0013406804932249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
