qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HOMEASSIST4_W49,"Answer the following question as if your race or ethnicity were Black.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C']","[0.36660254, 0.28292011, 0.27416456, 0.07631278, 0.0024250798489094]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C']","[0.06223754, 0.13601229, 0.68413254, 0.11761763, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
PWMAN2_W49,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' I', ' H', ' B', ' C', ' A', ' G', ' A', ' H', ' A', ' F', ' I', ' F', ' I', ' I', ' I', ' I', ' B', ' A', ' I', ' A', ' A', ' A', ' A', ' G', ' F', ' E', ' B', ' H', ' F', ' H', ' H', ' E', ' B', ' A', ' I', ' I', ' E', ' B', ' I', ' A', ' F', ' G', ' A', ' B', ' H', ' C', ' C', ' F', ' E', ' F', ' C', ' F', ' A', ' I', ' A', ' G', ' H', ' G', ' H', ' I', ' J', ' F', ' B', ' E', ' H', ' I', ' F', ' F', ' I', ' H', ' B', ' H', ' I', ' I', ' A', ' F', ' F', ' I', ' I', ' B', ' C', ' G', ' I', ' A', ' I', ' B', ' E', ' H', ' F', ' I', ' I', ' I', ' I', ' G', ' F', ' B', ' F', ' B', ' H', ' I']","[0.16786916, 0.06853242, 0.09052069, 0.0, 0.0304024, 0.17051385, 0.08008262, 0.13418433, 0.25789452, 0.0114967219086122]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
TRACKGOV1a_W49,"Answer the following question as if your political views were Liberal.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' E', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' A', ' C', ' A', ' B', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' E', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A']","[0.22898692, 0.24441594, 0.29645958, 0.16328591, 0.06685166, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPa_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B']","[0.29643689, 0.36194791, 0.3416152, 0.000264869775258]",SEX,Male,"[1.0, 2.0, 3.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B']","[0.26352447, 0.42194519, 0.31453034, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
HOMEASSIST3_W49,"Answer the following question as if your present religion was Atheist.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C']","[0.08722591, 0.19794422, 0.71482987, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C']","[0.04221161, 0.1446066, 0.55769348, 0.25548831, 0.0008039087986568]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C']","[0.40058341, 0.37770528, 0.15905008, 0.06266123, 0.001372519672223]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C']","[0.12909937, 0.39616645, 0.39036064, 0.08437355, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B']","[0.17462123, 0.37577556, 0.36063852, 0.08896469, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D']","[0.04354688, 0.20473446, 0.43681139, 0.31490727, 0.0031615168283682]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A']","[0.43828956, 0.19956079, 0.29126983, 0.07087982, 0.0023880429578042]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' F', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' B']","[0.44285137, 0.31405333, 0.17617754, 0.03840329, 0.02851447, 0.0061729107419338]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1a_W49,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B']","[0.42318682, 0.39104437, 0.15892032, 0.01387017, 0.01297831, 0.0013724854884459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.27974439, 0.51452989, 0.19004086, 0.01568486, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Answer the following question as if your race or ethnicity were Black.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.38693049, 0.33391476, 0.27915475, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
PWMAN2_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' C', ' F', ' F', ' G', ' C', ' C', ' C', ' F', ' B', ' F', ' E', ' B', ' A', ' F', ' C', ' C', ' F', ' F', ' H', ' F', ' D', ' C', ' A', ' F', ' F', ' A', ' H', ' A', ' A', ' F', ' C', ' F', ' C', ' C', ' B', ' A', ' F', ' H', ' F', ' F', ' F', ' F', ' C', ' A', ' A', ' F', ' F', ' A', ' A', ' F', ' F', ' H', ' D', ' F', ' C', ' F', ' C', ' C', ' C', ' H', ' C', ' G', ' C', ' A', ' F', ' E', ' E', ' F', ' H', ' C', ' E', ' C', ' C', ' B', ' F', ' A', ' A', ' F', ' F', ' C', ' F', ' C', ' A', ' A', ' B', ' F', ' F', ' F', ' F', ' H', ' C', ' G', ' E', ' F', ' F', ' F', ' F', ' C', ' A']","[0.1368156, 0.04925694, 0.21334403, 0.01921617, 0.06766026, 0.34544185, 0.02639251, 0.13641203, 0.0054606, 0.0040019586315758]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
