qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMMIMPACT_W32,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A']","[0.55753282, 0.04198366, 0.40048351, 0.0068665762225654]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
TALK_CPS_W29,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' F', ' E', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' C', ' C', ' F', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' F', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' F', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' G', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' B']","[0.07039593, 0.3507015, 0.31095487, 0.07489464, 0.14416557, 0.04888749, 0.0040112934276283]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q15_b_W82,"Answer the following question as if your present religion was Jewish.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D']","[0.25459326, 0.41634767, 0.26615008, 0.06290898, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GROWUPGUN2A_W26,"Answer the following question as if your present religion was Hindu.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
GUNFRIEND_W26,"Answer the following question as if your political views were Conservative.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B']","[0.33195321, 0.43997936, 0.22806743, 0.0, 0.0058537695543118]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.9241356, 0.0758644, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
GUNFRIEND_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B']","[0.19182352, 0.46896434, 0.33921214, 0.0, 0.0029211704211966]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Answer the following question as if you currently resided in the South.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B']","[0.05759956, 0.47890058, 0.29097854, 0.17252132, 0.0378995232839907]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B']","[0.23331112, 0.57483137, 0.19185751, 0.0, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your present religion was Atheist.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D']","[0.05666374, 0.43274437, 0.25102087, 0.25957102, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.65098396, 0.34901604, 0.0008513546266168]",INCOME,"Less than $30,000","[1.0, 2.0]"
SOCTRUST2_W32,"Answer the following question as if your race or ethnicity were Black.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.43616051, 0.56383949, 0.0042970755380911]",RACE,Black,"[1.0, 2.0]"
SATLIFEc_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B']","[0.31703682, 0.46855074, 0.16500806, 0.04940438, 0.0024599164844083]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Answer the following question as if your political views were Conservative.

Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
EAT1_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' E', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C']","[0.13694245, 0.29044417, 0.34870611, 0.1719609, 0.05194636, 0.0055431881988768]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Answer the following question as if your present religion was Atheist.

Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B']","[0.30683551, 0.58316385, 0.11000064, 0.0013765698403739]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RQ4_F1Ba_W42,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.3619763, 0.49564893, 0.11257037, 0.02980439, 0.0182543823996078]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Answer the following question as if your political views were Moderate.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' F', ' D', ' D', ' D', ' C', ' B', ' E', ' C', ' E', ' D', ' F', ' C', ' D', ' B']","[0.06006845, 0.17102349, 0.31806749, 0.35018808, 0.10065248, 0.007946117691691]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV10c_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C']","[0.10062548, 0.24176994, 0.34933375, 0.30827083, 0.0012011741296492]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34e_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' C', ' F', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' E', ' B']","[0.27949892, 0.35339271, 0.10762482, 0.02879154, 0.23069201, 0.0020266369242606]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
