qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Bc_W42,"Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A']","[0.2059688, 0.53920799, 0.21823755, 0.03658567, 0.0423609295708386]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D']","[0.27941154, 0.22667923, 0.34529244, 0.14861679, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B']","[0.26678839, 0.31854804, 0.22215804, 0.19250554, 0.0074192787882742]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' C']","[0.14130162, 0.42450235, 0.31074345, 0.12345259, 0.0024965417908756]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D']","[0.19048058, 0.32480765, 0.35073488, 0.1339769, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' B', ' B', ' C', ' E', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' D', ' C', ' E', ' E', ' A', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' C', ' D', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' B', ' E', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' E', ' C', ' E', ' A', ' C', ' B']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOoF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78187573, 0.19019447, 0.0279298, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A']","[0.50958129, 0.39336897, 0.09704974, 0.0021169934287762]",RACE,Black,"[1.0, 2.0, 3.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' E', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' F', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' C']","[0.37695287, 0.32255249, 0.19050508, 0.05311702, 0.05687254, 0.0037008793361853]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.23085231, 0.53612036, 0.19010756, 0.04291976, 0.0210889921469262]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' E', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.18364814, 0.4104366, 0.28033646, 0.1255788, 0.0051025444481002]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.61671878, 0.27816216, 0.08787441, 0.01724466, 0.0034047965612672]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' D']","[0.07061513, 0.46996909, 0.24329738, 0.2161184, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A']","[0.28603867, 0.52303295, 0.17192174, 0.01900664, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.54318905, 0.39798299, 0.05267605, 0.00615191, 0.0036222405490738]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B']","[0.11049013, 0.29324966, 0.34072227, 0.25553794, 0.0059101343513592]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' E', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C']","[0.17095819, 0.50430658, 0.25645271, 0.06828251, 0.0267683753971792]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B']","[0.26809428, 0.47249456, 0.15373956, 0.1056716, 0.0098840689999023]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B']","[0.32912541, 0.51915667, 0.14071019, 0.01100773, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.60691209, 0.0, 0.39308791, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A']","[0.34264614, 0.43455674, 0.17725495, 0.04554217, 0.0035518161684947]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
