qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SMLIKESb_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B']","[0.26058471, 0.48555683, 0.25385846, 0.0159495317488439]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV2Wa_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.26030355, 0.47465804, 0.26503841, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INEQ5_e_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' D']","[0.39720254, 0.3393263, 0.1968566, 0.06661456, 0.0094972607863273]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B']","[0.34374055, 0.37608283, 0.21114477, 0.06903184, 0.0104802213665844]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A']","[0.32933047, 0.48522219, 0.18544733, 0.0048540578508239]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
SATLIFEc_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D']","[0.17267635, 0.44455838, 0.2391056, 0.14365968, 0.0020675047324109]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.40875183, 0.59124817, 0.0172884395941606]",INCOME,"Less than $30,000","[1.0, 2.0]"
SATLIFEc_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B']","[0.14192879, 0.41412294, 0.2661928, 0.17775546, 0.0029688961060231]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' E', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B']","[0.26725044, 0.43842385, 0.23506488, 0.05926082, 0.0107353934871304]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' B', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' E', ' D', ' C', ' B', ' E', ' F', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' F', ' E', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' F', ' D', ' B', ' C', ' C', ' D', ' F', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' F', ' F', ' B', ' C', ' D', ' E', ' F', ' C']","[0.0, 0.27235919, 0.20643569, 0.42075533, 0.10044979, 0.073939891877093]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wa_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A']","[0.1665533, 0.55247658, 0.28097011, 0.0057793207968096]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GUNLOCKED2_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.55807739, 0.44192261, 0.0]",POLPARTY,Democrat,"[1.0, 2.0]"
NEIGHKIDS_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B']","[0.32349225, 0.18337825, 0.4931295, 0.0048513648638783]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GUNCONTRIBA_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' A']","[0.28228543, 0.34754288, 0.24578906, 0.12438264, 0.0109877245067518]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSB_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.59423244, 0.24905408, 0.08454034, 0.07217314, 0.0024005832221906]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' E', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D']","[0.07703501, 0.29103628, 0.38064064, 0.25128807, 0.0056527974148045]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C']","[0.16493962, 0.47421277, 0.36084761, 0.0032627073476885]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
