qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_c_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.18970308, 0.4930043, 0.31729262, 0.0098212369457681]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B']","[0.2547429, 0.39061149, 0.23307925, 0.12156636, 0.015922186899428]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A']","[0.5584964, 0.1861144, 0.2553892, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
TALK_CPS_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' F', ' E', ' C', ' F', ' C', ' E', ' F', ' D', ' C', ' B', ' C', ' B', ' F', ' C', ' A', ' B', ' D', ' E', ' C', ' F', ' F', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' F', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' F', ' E', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' F', ' F', ' E', ' A', ' B', ' F', ' C', ' C', ' D', ' D', ' C', ' E', ' F', ' E', ' C', ' C', ' D', ' A', ' B', ' B', ' F', ' A', ' D', ' F', ' E', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' E', ' F', ' C']","[0.06667734, 0.20025305, 0.26615066, 0.1199555, 0.18705143, 0.15991202, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INFOCHALa_W45,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.59798788, 0.28732318, 0.07728045, 0.03740849, 0.0194518741152125]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' D', ' D', ' D', ' A', ' E', ' B', ' E', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' E', ' A', ' C', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' E', ' A', ' D', ' D', ' C', ' E', ' D', ' A']","[0.13125084, 0.08738208, 0.29904773, 0.27651676, 0.2058026, 0.0046095898859213]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF1_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.52131408, 0.12502696, 0.35365896, 0.0064248961124699]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q33_n_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.40983989, 0.51491884, 0.07524127, 0.03055458806477]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B']","[0.44618806, 0.48769374, 0.0661182, 0.037619984220001]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A']","[0.6951058, 0.22054524, 0.08434896, 0.0053010937929761]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INEQ8_d_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B']","[0.35312023, 0.28598701, 0.18175687, 0.17913589, 0.0072442518097158]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.49314356, 0.50685644, 0.0320826065114531]",POLPARTY,Democrat,"[1.0, 2.0]"
RACESURV9_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' A', ' A', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B']","[0.16044832, 0.51140071, 0.10168204, 0.01390742, 0.21256151, 0.0063747507223076]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INFOCHALa_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.67643082, 0.22867617, 0.07933609, 0.01555692, 0.0036486788053045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' E', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B']","[0.05999891, 0.13483501, 0.56896286, 0.14145192, 0.0947513, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C']","[0.03963658, 0.32713377, 0.37708302, 0.25614663, 0.0049905585904463]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' A']","[0.21007043, 0.28569027, 0.30816104, 0.19607825, 0.0144144877176308]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
