qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRYE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C']","[0.13921902, 0.51241134, 0.34836964, 0.0017327067108569]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A']","[0.43437883, 0.2997828, 0.17837749, 0.08746088, 0.0026639853794059]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' C']","[0.0, 0.0698475, 0.26176843, 0.47444035, 0.19394372, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SATLIFEc_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C']","[0.23055942, 0.46304207, 0.20707444, 0.09932406, 0.0024678854441218]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C']","[0.15591399, 0.32493719, 0.22814151, 0.29100731, 0.028685049439257]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' E', ' C', ' D', ' D', ' D', ' B', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' F', ' D', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' A']","[0.04741276, 0.17634214, 0.28438656, 0.38526218, 0.10659637, 0.0043608140077584]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FIN_SIT_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B']","[0.15800754, 0.40924461, 0.38731919, 0.04542866, 0.0112068606331722]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.16898998, 0.83101002, 0.0]",RACE,Asian,"[1.0, 2.0]"
RACESURV34a_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' D', ' C', ' F', ' C', ' E', ' E', ' D', ' C', ' E', ' C', ' B', ' A', ' A', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' A', ' E', ' B']","[0.21993384, 0.26585809, 0.15095033, 0.06232471, 0.30093303, 0.0029130835454149]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FIN_SIT_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B']","[0.07980054, 0.30954747, 0.40990351, 0.20074848, 0.0001991997861545]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' E', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C']","[0.08475508, 0.23531429, 0.29281521, 0.31849865, 0.06861676, 0.0125877944317069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNCONTRIBC_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D']","[0.30662903, 0.29785223, 0.2613908, 0.13412795, 0.0028731095738382]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C']","[0.00560005, 0.15861247, 0.83578748, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV34b_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' F', ' B', ' A', ' D', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' E', ' D', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' C']","[0.22979887, 0.30306853, 0.0658399, 0.0196506, 0.38164211, 0.0110519349176339]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SATLIFEc_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B']","[0.16800206, 0.42089257, 0.24002004, 0.17108532, 0.0041618913712726]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' A']","[0.16585217, 0.30666547, 0.23121092, 0.29627144, 0.0295673577758846]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C']","[0.12394028, 0.42812337, 0.37725875, 0.0706776, 0.0141099726892154]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
