qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
LEGALIMMIGAMT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' F', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' A', ' D', ' E', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' E', ' C', ' C', ' C', ' C']","[0.04106784, 0.11325856, 0.4623501, 0.17840458, 0.20491891, 0.0156490339822775]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
UNIMMIGCOMM_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: When it comes to people who have immigrated to the U.S illegally, do you think they generally make the communities they live in
A. A lot better
B. A little better
C. A little worse
D. A lot worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.2474948, 0.51540961, 0.1470465, 0.0900491, 0.014213052438209]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' B', ' E', ' B', ' D', ' D', ' B', ' D', ' B', ' D']","[0.05977472, 0.17237676, 0.32481353, 0.443035, 0.0500374842692975]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D']","[0.84514519, 0.07834851, 0.03322873, 0.04327756, 0.0041822042775715]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' F', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' F', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' A', ' C', ' C', ' F', ' C', ' C', ' C', ' E', ' C']","[0.05303566, 0.08059825, 0.67451815, 0.12463173, 0.06721621, 0.0152994609511073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B']","[0.20185535, 0.53880219, 0.25934246, 0.0215966094897957]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
ELECT_CONF3_PRVFR_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A']","[0.40724291, 0.40405242, 0.14689575, 0.04180892, 0.0087180952416579]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' C', ' E', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' E', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' F', ' D', ' B', ' D', ' F', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' F', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' F', ' A', ' E', ' E', ' C', ' C', ' C']","[0.02575235, 0.07809557, 0.43295955, 0.30449218, 0.15870036, 0.030603532111854]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.10024255, 0.53908843, 0.36066902, 0.0028292342378512]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
SOCIETY_WHT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.03637538, 0.07100707, 0.71106822, 0.10272612, 0.07882321, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FREECOLL_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D']","[0.13145957, 0.19503731, 0.21613125, 0.45737187, 0.0035273308817689]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C']","[0.23667413, 0.34607158, 0.24900169, 0.1682526, 0.029350729024262]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' E', ' A', ' D', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' D', ' A', ' A', ' C', ' F', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' C', ' B']","[0.33850832, 0.27081265, 0.20411172, 0.06342048, 0.12314682, 0.0233885112899044]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RELG_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' A', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' A', ' E', ' C', ' D', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' D']","[0.13214826, 0.11455628, 0.31612849, 0.25312134, 0.18404563, 0.0029724573453205]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USMILSIZ_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' F', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' A']","[0.09945889, 0.23905877, 0.48250913, 0.13271388, 0.04625932, 0.0150991132562795]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.24254178, 0.49331678, 0.26414144, 0.0140675382726553]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
