qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSA_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B']","[0.5131626, 0.30936555, 0.15179701, 0.02567483, 0.00232861170847]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' F', ' A', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' E', ' A', ' D', ' C', ' D', ' B']","[0.13231794, 0.17169103, 0.30219096, 0.31830603, 0.07549404, 0.0019007420003984]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_m_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' C']","[0.26742295, 0.25667369, 0.29989112, 0.17601224, 0.0174710146626844]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Answer the following question as if your present religion was Protestant.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D']","[0.04427075, 0.12866238, 0.15843128, 0.66863558, 0.0314632926553467]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Answer the following question as if your race or ethnicity were White.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C']","[0.35921182, 0.30387294, 0.33691524, 0.0004716253815441]",RACE,White,"[1.0, 2.0, 3.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your political views were Conservative.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A']","[0.39570799, 0.28019609, 0.24052958, 0.08356634, 0.0035677241962974]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PAR2_W50,"Answer the following question as if your present religion was Protestant.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.13953446, 0.19649351, 0.66397202, 0.0]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ5_F1C_W42,"Answer the following question as if your political views were Conservative.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B']","[0.11300875, 0.32754189, 0.45829096, 0.1011584, 0.0163929533677196]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Answer the following question as if your race or ethnicity were White.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' E', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' E', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D']","[0.23426214, 0.25044151, 0.3384764, 0.17681995, 0.013230087291953]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if your political views were Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A']","[0.73316031, 0.19050055, 0.0533486, 0.02299054, 0.001572287771552]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if your present religion was Protestant.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.28058611, 0.55795293, 0.12381246, 0.0376485, 0.0191354755438838]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were White.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' E', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C']","[0.13318705, 0.26848573, 0.49042534, 0.10790188, 0.0104606804969431]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Answer the following question as if your present religion was Atheist.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' E', ' B', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' D']","[0.01908465, 0.11272005, 0.37532612, 0.39113638, 0.10173279, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV23g_W50,"Answer the following question as if your political views were Moderate.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to test your relationship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.2781028, 0.21305732, 0.50883988, 0.0033281267714156]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
COMMIMPG_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.25024997, 0.5416731, 0.17016775, 0.03790919, 0.0032957007893775]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if your political views were Liberal.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.64952369, 0.24542633, 0.05686815, 0.04818183, 0.0071366385668101]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Muslim.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A']","[0.75048275, 0.08098484, 0.16853241, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if your political views were Conservative.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B']","[0.18629096, 0.33201187, 0.42947908, 0.0522181, 0.0123785499706952]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Answer the following question as if your political views were Liberal.

Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D']","[0.23033987, 0.16325614, 0.20275005, 0.40365393, 0.0057104150690415]",POLIDEOLOGY,Liberal,"[1, 1, 1, 1]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your political views were Conservative.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C']","[0.50637709, 0.3274006, 0.14302019, 0.02320212, 0.0026282097621709]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
